Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

20:09:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:09:25     all   48.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
20:09:26     all   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
20:09:27     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:09:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:09:29     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
20:09:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:09:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:09:32     all    1.98    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   89.11
20:09:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:09:34     all    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
20:09:35     all    7.14   80.61    9.18    1.02    0.00    0.00    0.00    0.00    0.00    2.04
20:09:36     all   13.86   42.57   13.86    1.98    0.00    0.00    0.00    0.00    0.00   27.72
20:09:37     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
20:09:38     all   28.57    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   66.33
20:09:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:09:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:09:41     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:09:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:09:43     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
20:09:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:09:45     all   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
20:09:46     all   19.39    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   74.49
20:09:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:09:48     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
20:09:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:09:50     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:09:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:09:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:09:53     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
20:09:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:09:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:09:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:09:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:09:58     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
20:09:59     all   21.65    0.00   17.53    9.28    0.00    2.06    0.00    0.00    0.00   49.48
20:10:00     all   35.16    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   52.75
20:10:01     all   25.26    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   61.05
20:10:02     all   32.63    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   57.89
20:10:03     all   31.96    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   56.70
20:10:04     all   34.02    0.00   12.37    3.09    0.00    2.06    0.00    0.00    0.00   48.45
20:10:05     all   27.17    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   61.96
20:10:06     all   23.96    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   60.42
20:10:07     all   34.34    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   53.54
20:10:08     all   27.08    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   59.38
20:10:09     all   21.88    0.00   12.50   13.54    0.00    4.17    0.00    0.00    0.00   47.92
20:10:10     all   48.91    0.00    6.52    7.61    0.00    1.09    0.00    0.00    0.00   35.87
20:10:11     all   20.88    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   64.84
