  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:10:32  18566.80   1173.24
20:10:33  17086.46   1079.69
20:10:34  18419.12   1163.88
20:10:35  17135.91   1083.10
20:10:36  15425.23    974.64
20:10:37  14928.86    943.34
20:10:38  15753.21    995.42
20:10:39  16295.70   1029.78
20:10:40  17441.32   1102.36
20:10:41  17365.47   1097.46
20:10:42  17911.02   1132.08
20:10:43  19634.13   1240.90
20:10:44  18259.00   1153.27
20:10:45  18635.72   1178.10
20:10:46  18405.48   1162.90
20:10:47  17885.49   1130.11
20:10:48  18880.04   1193.39
20:10:49  14039.86    887.45
20:10:50   5879.16    372.37
20:10:51  18585.68   1174.50
20:10:52  18517.87   1169.91
20:10:53  18598.08   1175.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:10:54  16896.33   1067.60
20:10:55  17943.37   1133.84
20:10:56  15622.78    987.53
20:10:57  16215.61   1024.37
20:10:58  15946.94   1008.18
20:10:59  15909.26   1004.86
20:11:00  17263.30   1091.15
20:11:01  17243.25   1089.52
20:11:02  14911.03    941.99
20:11:03  18151.93   1147.45
20:11:04  17052.52   1077.76
20:11:05  18418.54   1163.72
20:11:06  16954.85   1071.94
20:11:07  16228.74   1025.17
20:11:08  15387.38    972.24
20:11:09  15651.51    989.44
20:11:10  15767.10    996.00
20:11:11  17501.50   1106.34
20:11:12  16303.74   1030.08
20:11:13  15727.27    993.87
20:11:14  18114.52   1144.78
20:11:15  17337.26   1095.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:11:16  15692.86    991.33
20:11:17  14498.10    916.19
20:11:18  15327.74    968.62
20:11:19  16318.91   1031.33
20:11:20  16268.43   1028.35
20:11:21  15323.87    968.36
20:11:22  15541.87    982.00
20:11:23  16716.34   1056.44
20:11:24  18252.45   1153.59
20:11:25  16490.98   1041.82
20:11:26  17283.06   1092.26
20:11:27  16991.72   1074.06
20:11:28  16455.63   1039.51
20:11:29  18054.50   1141.01
20:11:30  16749.98   1058.42
20:11:31  16177.57   1022.61
20:11:32  16607.67   1049.04
20:11:33  16945.99   1071.32
20:11:34  16312.35   1030.33
20:11:35  16196.96   1023.55
20:11:36  16405.63   1036.51
20:11:37  17253.10   1090.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:11:38  16613.61   1049.73
20:11:39  17756.23   1122.37
20:11:40  17774.99   1122.91
20:11:41  17495.28   1105.45
20:11:42  15334.97    969.29
20:11:43  17573.63   1110.45
20:11:44   5765.52    364.79
20:11:45     13.71      1.64
20:11:46   5889.05    373.15
20:11:47  17078.65   1079.55
20:11:48  17318.19   1094.26
20:11:49  18777.06   1186.38
20:11:50  16733.87   1057.82
20:11:51  16312.55   1030.63
20:11:52  17521.54   1107.33
20:11:53  16509.39   1043.58
20:11:54  19056.54   1204.11
20:11:55  17269.58   1091.19
20:11:56  16196.88   1023.25
20:11:57  15592.08    985.61
20:11:58  16379.08   1034.91
20:11:59  16554.53   1046.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:12:00  17174.47   1085.17
20:12:01  17447.80   1102.64
20:12:02  16065.26   1015.29
20:12:03  17028.02   1075.92
20:12:04  15258.30    964.21
20:12:05  15900.01   1004.93
20:12:06  15528.02    981.56
20:12:07  14869.04    939.63
20:12:08  15844.98   1001.00
20:12:09  15678.55    990.78
20:12:10  15886.20   1003.83
20:12:11  16504.59   1042.91
20:12:12  15659.51    989.80
20:12:13   2401.74    152.14
20:12:50      2.09      0.14
20:12:51  14238.09    901.28
20:12:52  16131.91   1019.43
20:12:53  16680.43   1054.03
20:12:54  17630.18   1113.69
20:12:55  17016.80   1075.84
20:12:56  19284.16   1218.57
20:12:57  19206.10   1213.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:12:58  18262.13   1154.18
20:12:59  19684.86   1243.96
20:13:00  19183.28   1212.26
20:13:01  18993.53   1200.20
20:13:02  17106.38   1080.92
20:13:03  17498.84   1105.74
20:13:04  17341.01   1095.99
20:13:05  17955.35   1134.60
20:13:06  17222.14   1088.41
20:13:07  16355.05   1033.82
20:13:08  15934.26   1006.73
20:13:09  15138.14    956.56
20:13:10  16331.07   1031.95
20:13:11  17166.09   1085.07
20:13:12  14799.23    935.14
20:13:13  15216.71    961.73
20:13:14  15629.38    987.32
20:13:15  14569.38    920.98
20:13:16  14968.97    945.64
20:13:17  16340.69   1032.78
20:13:18  14594.20    922.12
20:13:19  15307.36    967.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:13:20  16297.80   1029.68
20:13:21  15852.96   1002.09
20:13:22  15916.67   1005.61
20:13:23  16694.04   1054.82
20:13:24  16218.79   1025.00
20:13:25  15927.14   1006.50
20:13:26  15307.33    967.33
20:13:27  15917.51   1006.18
20:13:28  16563.08   1046.61
20:13:29  17354.54   1096.70
20:13:30  16633.85   1050.72
20:13:31  16853.60   1065.46
20:13:32  17136.16   1082.76
20:13:33  16029.77   1013.12
20:13:34  16055.96   1014.54
20:13:35  18416.19   1163.86
20:13:36  14725.08    929.96
20:13:37  13720.69    867.20
20:13:38  13984.26    884.37
20:13:39  13324.26    841.79
20:13:41  13917.33    879.77
20:13:42  11068.51    699.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:13:43  13428.49    849.06
20:13:44  15236.50    963.07
20:13:45  13537.94    855.44
20:13:46  12307.54    778.12
20:13:47  14723.75    929.80
20:13:48  14308.68    904.51
20:13:49  14550.25    919.56
20:13:50  16417.21   1037.30
20:13:51  16197.71   1023.60
20:13:52  17369.04   1097.91
20:13:53  15965.50   1008.56
20:13:54  15741.81    994.91
20:13:55  17163.49   1084.84
20:13:56  16873.51   1066.16
20:13:57  15406.65    973.51
20:13:58  15580.74    984.53
20:13:59  15945.29   1007.79
20:14:00  14505.19    916.35
20:14:01  14276.03    902.37
20:14:02  14181.73    896.48
20:14:03  14497.74    916.16
20:14:04  14543.24    918.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:14:05  15292.28    966.23
20:14:06  15318.22    967.87
20:14:07  14254.56    901.31
20:14:08  14256.15    900.66
20:14:09  16385.38   1035.38
20:14:10  15011.08    948.46
20:14:11  16247.59   1026.89
20:14:12  15275.70    965.52
20:14:13  15198.08    960.13
20:14:14  15954.46   1008.38
20:14:15  16105.65   1017.94
20:14:16  15852.97   1001.66
20:14:17  10610.44    671.07
20:14:18      0.10      0.06
20:14:19      0.21      0.23
20:14:20      6.95      0.76
20:14:21     13.80      1.67
20:14:22      7.01      0.98
20:14:23      7.14     25.51
20:14:24      7.58     69.05
