  Time           eth0       
16:13:13  15218.82    961.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:13:14  15288.17    965.75
16:13:15  15276.88    965.48
16:13:16  15536.06    981.69
16:13:17  14870.72    939.81
16:13:18  15147.79    957.46
16:13:19  13254.96    837.42
16:13:20  14547.40    919.38
16:13:21  13608.67    859.94
16:13:22  13793.42    872.02
16:13:23  12990.70    820.86
16:13:24  13004.23    821.43
16:13:25  12987.55    820.87
16:13:26  13314.82    841.41
16:13:27  12853.15    812.07
16:13:28  13442.71    849.57
16:13:29  13027.49    823.47
16:13:30  13225.82    835.48
16:13:31  13784.50    871.38
16:13:32  13106.85    828.42
16:13:33  13188.04    832.97
16:13:34  12749.49    805.74
16:13:35  13213.73    834.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:13:36  12895.27    814.90
16:13:37  10203.87    644.82
16:13:38   8368.67    528.84
16:13:39   5977.35    377.66
16:13:40   5524.09    349.16
16:13:41   5429.11    343.09
16:13:42   3922.58    247.88
16:13:43   4441.24    280.66
16:13:44   3751.16    237.44
16:13:45   4465.28    282.09
16:13:46   3342.91    211.32
16:13:47   3320.02    209.66
16:13:48   2748.64    173.75
16:13:49   2980.21    188.40
16:13:50   3558.16    225.53
16:13:51   2463.77    155.48
16:13:52      0.39      0.00
16:13:53      0.00      0.00
16:13:54      0.00      0.00
16:13:55      0.06      0.00
16:13:56      0.00      0.00
16:13:57      0.12      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:13:58      0.06      0.00
16:13:59      0.00      0.00
16:14:00      0.17      0.00
16:14:01      0.00      0.00
16:14:02      0.00      0.00
16:14:03      0.33      0.00
16:14:04      0.00      0.00
16:14:05      0.00      0.00
16:14:06      0.33      0.00
16:14:07      0.12      0.00
16:14:08      0.12      0.00
16:14:09      0.12      0.00
16:14:10    980.38     62.56
16:14:11   1901.85    120.57
16:14:12   4101.21    259.17
16:14:13   4385.32    277.19
16:14:14   4570.16    288.81
16:14:15   3714.71    234.67
16:14:16   4350.54    275.31
16:14:17   3979.29    251.61
16:14:18   3801.52    240.16
16:14:19   2885.49    182.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:14:20   2905.76    183.70
16:14:21   2234.42    141.18
16:14:22   2162.35    136.65
16:14:23   2557.66    161.62
16:14:24   2885.70    182.34
16:14:25   2224.10    140.55
16:14:26   2590.62    163.71
16:14:27   2165.73    137.25
16:14:28   2382.16    150.52
16:14:29   2515.32    158.95
16:14:30   2292.63    144.80
16:14:31   2492.44    157.58
16:14:32   2058.15    130.06
16:14:33   1922.37    121.63
16:14:34   2130.36    134.48
16:14:35   1972.73    124.66
16:14:36   2114.30    133.61
16:14:37   1912.18    120.83
16:14:38   1820.82    115.06
16:14:39   2083.86    131.59
16:14:40   2240.14    141.63
16:14:41   2104.03    132.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:14:42   2143.24    135.42
16:14:43   2345.12    148.51
16:14:44   2098.27    132.67
16:14:45   2239.96    141.55
16:14:46   2096.42    132.46
16:14:47   2624.99    165.88
16:14:48   2217.07    140.10
16:14:49   2687.79    169.78
16:14:50   2229.55    141.09
16:14:51   2379.39    150.35
16:14:52   2484.81    157.02
16:14:53   2032.18    128.42
16:14:54   2049.25    129.56
16:14:55   2393.08    151.23
16:14:56   2100.03    132.71
16:14:57   2325.84    146.95
16:14:58   3080.49    194.59
16:14:59   2562.27    161.99
16:15:00   1809.24    114.69
16:15:01   2445.07    154.58
16:15:03   1116.09     69.62
16:15:04    628.78     41.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:15:05   1062.25     67.78
16:15:06   1243.22     78.56
16:15:07   1289.62     81.86
16:15:08   2346.23    147.90
16:15:09   1104.67     69.87
16:15:10   1148.70     72.72
16:15:11    898.98     57.58
16:15:12   1095.42     69.22
16:15:13   1023.52     64.68
16:15:14   1019.08     64.43
16:15:15   1067.21     67.20
16:15:16   1143.77     72.40
16:15:17   1136.47     71.75
16:15:18   1058.42     66.95
16:15:19   1165.53     73.56
16:15:20    963.01     60.92
16:15:21   1122.87     70.89
16:15:22   1086.58     69.05
16:15:23   1042.00     66.03
16:15:24   1039.50     65.69
16:15:25   1052.01     66.48
16:15:26   1049.80     66.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:15:27    847.60     54.16
16:15:28   1171.93     74.06
16:15:29   1241.66     78.25
16:15:30    996.56     63.30
16:15:31   1287.31     81.42
16:15:32    883.05     55.51
16:15:33   1119.43     70.89
16:15:34   1169.51     73.88
16:15:35   1199.34     75.72
16:15:36    970.92     61.41
16:15:37    943.86     59.84
16:15:38    977.13     62.06
16:15:39   1172.00     74.13
16:15:40   1176.34     74.33
16:15:41   1012.36     63.73
16:15:42   1015.20     64.37
16:15:43   1069.15     67.55
16:15:44   1103.49     69.87
16:15:45   1218.82     76.95
16:15:46   1125.69     70.99
16:15:47   1197.08     75.65
16:15:48   1097.71     69.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:15:49   1017.78     64.03
16:15:50   1083.45     68.32
16:15:51   1259.91     79.96
16:15:52   1083.50     68.43
16:15:53   1148.01     72.55
16:15:54   1026.22     64.78
16:15:55   1264.85     79.91
16:15:56   1135.41     71.82
16:15:57   1304.62     82.36
16:15:58   1186.39     75.11
16:15:59   1306.04     82.44
16:16:00   1319.59     83.46
16:16:01    741.31     47.60
16:16:02    975.55     61.64
16:16:03   1011.84     64.01
16:16:04   1129.62     71.52
16:16:05   1064.35     67.25
16:16:06   1130.81     71.60
16:16:07   1071.42     67.42
16:16:08   1089.75     69.14
16:16:09   1116.77     70.57
16:16:10   1030.79     65.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:16:11    942.44     59.62
16:16:12   1136.54     71.89
16:16:13   1258.58     79.51
16:16:14    951.50     60.13
16:16:15   1273.71     80.49
16:16:16   1039.36     65.68
16:16:17   1540.92     97.78
16:16:18   1379.98     86.84
16:16:19   1172.05     73.99
16:16:20   1682.39    106.38
16:16:21    637.77     41.85
16:16:22    536.85     35.36
16:16:23    507.17     33.52
16:16:24    565.42     36.55
16:16:25    574.95     37.35
16:16:26    492.32     32.92
16:16:27    555.59     36.59
16:16:28    446.62     30.09
16:16:29    586.29     38.33
16:16:30    593.98     38.24
16:16:31   1677.12    106.29
16:16:32    923.69     59.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:16:33    327.82     21.77
16:16:34   1221.03     78.05
16:16:35    757.63     48.36
16:16:36    994.43     62.97
16:16:37    810.05     51.23
16:16:38    955.07     60.47
16:16:39    843.04     53.54
16:16:40    932.77     58.86
16:16:41    954.92     60.49
16:16:42    920.71     58.45
16:16:43    913.80     57.87
16:16:44   1013.71     64.45
16:16:45    925.68     58.46
16:16:46    890.96     56.64
16:16:47    894.39     56.58
16:16:48    774.91     49.30
16:16:49    751.90     48.15
16:16:50    853.23     53.70
16:16:51    932.06     59.11
16:16:52    817.28     51.84
16:16:53    938.13     59.11
16:16:54    921.80     58.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:16:55    886.45     56.01
16:16:56    981.81     62.20
16:16:57    994.18     63.09
16:16:58    956.28     60.44
16:16:59    831.70     53.17
16:17:00    807.99     51.98
16:17:01    868.42     57.49
16:17:02    993.75     63.00
16:17:03    943.89     59.82
16:17:04    971.44     61.45
16:17:05    834.96     53.22
16:17:06    956.05     60.67
16:17:07    980.73     61.82
16:17:08   1027.65     65.21
16:17:09    906.98     57.58
16:17:10   1072.62     67.78
16:17:11   1017.90     64.57
16:17:12   1127.26     71.30
16:17:13    933.20     59.10
16:17:14    990.32     62.71
16:17:15   1065.52     67.28
16:17:16    760.20     48.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:17:17   1153.94     73.26
16:17:18    942.45     59.81
16:17:19   1070.34     67.83
16:17:20   1014.94     64.19
16:17:21    790.27     71.47
16:17:22    774.58     51.85
16:17:23   1077.15     68.41
16:17:24   1070.88     67.73
16:17:25   1047.78     66.39
16:17:26    996.07     62.87
16:17:27   1022.29     64.76
16:17:28   1016.14     64.34
16:17:29   1166.57     74.13
16:17:30   1012.04     63.58
16:17:31   1007.46     63.80
16:17:32    684.58    126.63
