Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

16:12:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:12:07     all   55.10    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   24.49
16:12:08     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:12:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:12:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:12:11     all    1.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00   79.00
16:12:12     all    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
16:12:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:12:14     all    1.01    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   93.94
16:12:15     all    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
16:12:16     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:12:17     all   16.83    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   75.25
16:12:18     all   17.17   74.75    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:12:19     all    8.08   44.44   12.12    8.08    0.00    0.00    0.00    0.00    0.00   27.27
16:12:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:12:21     all   30.69    0.00    5.94    2.97    0.00    0.00    0.00    0.00    0.00   60.40
16:12:22     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:12:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:12:24     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
16:12:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:12:26     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:12:27     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
16:12:28     all   23.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
16:12:29     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
16:12:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:12:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:12:32     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:12:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:12:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:12:35     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
16:12:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:12:37     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:12:38     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:12:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:12:40     all   37.11    0.00   21.65    2.06    0.00    4.12    0.00    0.00    0.00   35.05
16:12:41     all   35.24    0.00   25.71    0.00    0.00    2.86    0.00    0.00    0.00   36.19
16:12:42     all   32.32    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   36.36
16:12:43     all   36.84    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   38.95
16:12:44     all   28.42    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   48.42
16:12:45     all   32.32    0.00   22.22    2.02    0.00    8.08    0.00    0.00    0.00   35.35
16:12:46     all   34.78    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   45.65
16:12:47     all   13.98    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   58.06
16:12:48     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
16:12:49     all   35.64    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   38.61
16:12:50     all   44.21    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   31.58
16:12:51     all   42.39    0.00   15.22    1.09    0.00    6.52    0.00    0.00    0.00   34.78
16:12:52     all   30.77    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   46.15
16:12:53     all   40.86    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   40.86
16:12:54     all   42.22    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   36.67
16:12:55     all   37.36    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   40.66
16:12:56     all   39.78    0.00   20.43    3.23    0.00    2.15    0.00    0.00    0.00   34.41
16:12:57     all   38.54    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   36.46
16:12:58     all   41.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   32.63
16:12:59     all   48.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   31.00
16:13:00     all   45.92    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   30.61
16:13:01     all   40.43    0.00   19.15    6.38    0.00    3.19    0.00    0.00    0.00   30.85
16:13:02     all   41.84    0.00   19.39    6.12    0.00    3.06    0.00    0.00    0.00   29.59
16:13:03     all   43.30    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   34.02
16:13:04     all   33.33    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   40.62
16:13:05     all   15.38    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   53.85
