Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

17:42:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:42:31     all   55.45    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00   21.78
17:42:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:42:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:42:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:42:35     all    1.01    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   92.93
17:42:36     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:42:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:42:38     all    0.00    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   90.91
17:42:39     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:42:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:42:41     all   14.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
17:42:42     all   16.16   72.73   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:42:43     all    7.07   43.43   11.11    2.02    0.00    0.00    0.00    0.00    0.00   36.36
17:42:44     all    0.99    0.00    0.99   18.81    0.00    0.00    0.00    0.00    0.00   79.21
17:42:45     all   27.72    0.00    3.96    3.96    0.00    0.00    0.00    0.00    0.00   64.36
17:42:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:42:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:42:48     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:42:49     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
17:42:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:42:51     all    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
17:42:52     all   22.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
17:42:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:42:54     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
17:42:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:42:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:42:57     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:42:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:42:59     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:43:00     all    4.04    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   89.90
17:43:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:43:02     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:43:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
