Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

14:13:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:13:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:13:22     all    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
14:13:23     all   21.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
14:13:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:13:25     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
14:13:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:13:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:13:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:13:29     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:13:30     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
14:13:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:13:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:13:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:13:34     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
14:13:35     all   30.77    0.00   10.99    4.40    0.00    2.20    0.00    0.00    0.00   51.65
14:13:36     all   13.04    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   57.61
14:13:37     all   23.16    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   53.68
14:13:38     all   19.81    0.00   25.47    0.00    0.00    4.72    0.00    0.00    0.00   50.00
14:13:39     all   34.02    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   48.45
14:13:40     all   32.32    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   52.53
14:13:41     all   35.48    0.00   15.05    4.30    0.00    2.15    0.00    0.00    0.00   43.01
14:13:42     all   26.04    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   41.67
14:13:43     all   35.35    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   37.37
14:13:44     all   43.43    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   26.26
14:13:45     all   39.36    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   34.04
14:13:46     all   34.02    0.00   25.77    2.06    0.00    3.09    0.00    0.00    0.00   35.05
14:13:47     all   36.36    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   37.37
14:13:48     all   48.35    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   32.97
14:13:49     all   33.01    0.00   18.45    0.00    0.00    3.88    0.00    0.00    0.00   44.66
14:13:50     all   20.83    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   61.46
14:13:51     all   33.65    0.00   17.31    3.85    0.00    1.92    0.00    0.00    0.00   43.27
14:13:52     all   26.60    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   54.26
14:13:53     all   22.45    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   50.00
14:13:54     all   27.27    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   47.47
14:13:55     all   26.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
14:13:56     all   28.87    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   49.48
14:13:57     all   31.58    0.00   14.74    4.21    0.00    0.00    0.00    0.00    0.00   49.47
14:13:58     all   28.87    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   54.64
14:13:59     all   21.65    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   61.86
14:14:00     all   34.02    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   53.61
14:14:01     all   26.53    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   51.02
14:14:02     all   38.14    0.00   17.53    4.12    0.00    6.19    0.00    0.00    0.00   34.02
14:14:03     all   52.04    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   33.67
14:14:04     all   22.45    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   52.04
14:14:05     all   23.33    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   51.11
14:14:06     all   23.96    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   57.29
14:14:07     all   26.04    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   56.25
14:14:08     all   30.61    0.00   15.31    7.14    0.00    1.02    0.00    0.00    0.00   45.92
14:14:09     all   31.25    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   54.17
14:14:10     all   30.00    0.00   14.00    1.00    0.00    2.00    0.00    0.00    0.00   53.00
14:14:11     all   28.57    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   55.10
14:14:12     all   35.05    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   45.36
14:14:13     all   25.77    0.00   14.43    4.12    0.00    2.06    0.00    0.00    0.00   53.61
14:14:14     all   33.33    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   55.91
14:14:15     all   32.32    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   52.53
14:14:16     all   26.04    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   55.21
14:14:17     all   30.53    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   45.26
14:14:18     all   37.11    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   41.24
14:14:19     all   28.12    0.00   13.54    3.12    0.00    2.08    0.00    0.00    0.00   53.12
14:14:20     all   14.74    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   66.32
14:14:21     all   18.09    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   59.57
14:14:22     all   19.39    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   55.10
14:14:23     all   25.74    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   49.50
14:14:24     all   27.84    0.00   13.40    4.12    0.00    3.09    0.00    0.00    0.00   51.55
14:14:25     all   31.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
14:14:26     all   25.25    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   56.57
14:14:27     all   31.63    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   54.08
14:14:28     all   31.63    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   54.08
14:14:29     all   43.16    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   46.32
14:14:30     all   91.92    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    5.05
14:14:31     all   26.32    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   58.95
14:14:32     all   35.35    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   50.51
14:14:33     all   37.11    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   50.52
14:14:34     all   28.87    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   54.64
14:14:35     all   26.04    0.00   13.54    4.17    0.00    4.17    0.00    0.00    0.00   52.08
14:14:36     all   28.12    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   55.21
14:14:37     all   28.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
14:14:38     all   20.20    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   59.60
14:14:39     all   28.87    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   55.67
14:14:40     all   26.26    0.00   14.14    4.04    0.00    3.03    0.00    0.00    0.00   52.53
14:14:41     all   30.53    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   56.84
14:14:42     all   32.32    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   56.57
14:14:43     all   26.47    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   56.86
14:14:44     all   29.79    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   59.57
14:14:45     all   27.18    0.00   15.53    3.88    0.00    1.94    0.00    0.00    0.00   51.46
14:14:46     all   31.37    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   52.94
14:14:47     all   21.43    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   54.08
14:14:48     all   36.08    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   49.48
14:14:49     all   28.87    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   55.67
14:14:50     all   30.93    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   56.70
14:14:51     all   22.11    0.00   17.89    4.21    0.00    5.26    0.00    0.00    0.00   50.53
14:14:52     all   19.15    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   51.06
14:14:53     all   20.62    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   50.52
14:14:54     all   36.27    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   47.06
14:14:55     all   32.29    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   55.21
14:14:56     all   29.13    0.00   16.50    3.88    0.00    1.94    0.00    0.00    0.00   48.54
14:14:57     all   24.21    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   61.05
14:14:58     all   21.28    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   62.77
14:14:59     all   34.95    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   50.49
14:15:00     all   34.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
14:15:01     all   32.32    0.00   15.15    5.05    0.00    2.02    0.00    0.00    0.00   45.45
14:15:02     all   28.28    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   52.53
14:15:03     all   32.29    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   52.08
14:15:04     all   30.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   55.79
14:15:05     all   34.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
14:15:06     all   32.29    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   55.21
14:15:07     all   28.42    0.00   12.63    4.21    0.00    1.05    0.00    0.00    0.00   53.68
14:15:08     all   31.52    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   58.70
14:15:09     all   31.96    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   52.58
14:15:10     all   34.04    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   52.13
14:15:11     all   31.52    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   55.43
14:15:12     all   34.04    0.00    8.51    5.32    0.00    2.13    0.00    0.00    0.00   50.00
14:15:13     all   27.96    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   59.14
14:15:14     all   16.30    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   59.78
14:15:15     all   19.59    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   50.52
14:15:16     all   19.15    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   52.13
14:15:17     all   31.11    0.00   12.22    4.44    0.00    1.11    0.00    0.00    0.00   51.11
14:15:18     all   32.63    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   53.68
14:15:19     all   38.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
14:15:20     all   46.88    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   42.71
14:15:21     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:15:22     all   84.69    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   12.24
14:15:23     all   32.26    0.00    7.53    4.30    0.00    2.15    0.00    0.00    0.00   53.76
14:15:24     all   29.03    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   61.29
14:15:25     all   30.21    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   58.33
14:15:26     all   23.33    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   58.89
14:15:27     all   14.94    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   57.47
14:15:28     all   22.58    0.00   20.43    8.60    0.00    4.30    0.00    0.00    0.00   44.09
14:15:29     all   21.28    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   54.26
14:15:30     all   17.78    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   55.56
14:15:31     all   29.79    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   55.32
14:15:32     all   35.96    0.00    6.74    0.00    0.00    1.12    0.00    0.00    0.00   56.18
14:15:33     all   19.57    0.00   18.48    3.26    0.00    3.26    0.00    0.00    0.00   55.43
14:15:34     all   26.51    0.00    8.43    0.00    0.00    1.20    0.00    0.00    0.00   63.86
14:15:35     all   21.11    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   60.00
14:15:36     all   20.00    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   55.56
14:15:37     all   18.60    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   58.14
14:15:38     all   20.00    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   55.56
14:15:39     all   14.61    0.00   25.84    4.49    0.00    2.25    0.00    0.00    0.00   52.81
14:15:40     all   25.00    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   60.23
14:15:41     all   32.58    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   57.30
14:15:42     all   29.67    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   57.14
14:15:43     all   28.57    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   64.29
14:15:44     all   33.70    0.00    9.78    4.35    0.00    1.09    0.00    0.00    0.00   51.09
14:15:45     all   22.62    0.00    7.14    0.00    0.00    1.19    0.00    0.00    0.00   69.05
14:15:46     all   25.58    0.00    9.30    0.00    0.00    1.16    0.00    0.00    0.00   63.95
14:15:47     all   29.21    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   60.67
14:15:48     all   22.99    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   62.07
14:15:49     all   20.69    0.00   18.39    2.30    0.00    2.30    0.00    0.00    0.00   56.32
14:15:50     all   30.59    0.00   10.59    1.18    0.00    2.35    0.00    0.00    0.00   55.29
14:15:51     all   31.46    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   58.43
14:15:52     all   32.22    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   56.67
14:15:53     all   30.85    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   57.45
14:15:54     all   38.95    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   50.53
14:15:55     all   40.22    0.00    7.61    3.26    0.00    2.17    0.00    0.00    0.00   46.74
14:15:56     all   36.96    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   53.26
14:15:57     all   38.71    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   53.76
14:15:58     all   29.35    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   60.87
14:15:59     all   31.25    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   52.08
14:16:00     all   33.33    0.00   11.46    5.21    0.00    2.08    0.00    0.00    0.00   47.92
14:16:01     all   28.57    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   58.24
Average:     all   25.51    0.75   12.36    0.93    0.00    1.97    0.00    0.00    0.00   58.49
