  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:14:31  20500.44   1295.96
14:14:32  18827.11   1189.76
14:14:33  16646.06   1051.71
14:14:34  19850.01   1254.52
14:14:35  20587.70   1300.94
14:14:36  19705.71   1245.56
14:14:37  20639.38   1304.26
14:14:38  21989.58   1389.24
14:14:39  19657.58   1242.38
14:14:40  18888.55   1193.85
14:14:41  18305.44   1156.54
14:14:42  17172.09   1085.31
14:14:43  19167.32   1211.04
14:14:44  19972.94   1262.45
14:14:45  18879.89   1193.02
14:14:46  18248.48   1152.82
14:14:47  16392.16   1036.39
14:14:48  15969.05   1009.07
14:14:49  17647.01   1115.25
14:14:50  18415.80   1163.26
14:14:51  16278.42   1028.91
14:14:52  15112.95    954.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:14:53  15441.14    975.85
14:14:54  16089.76   1016.99
14:14:55  17856.32   1128.46
14:14:56  18307.09   1156.53
14:14:57  19484.22   1231.35
14:14:58  20031.48   1266.08
14:14:59  17598.00   1111.99
14:15:00  16759.54   1059.31
14:15:01  17354.61   1096.27
14:15:02  19063.57   1204.77
14:15:03  18107.01   1144.18
14:15:04  18269.79   1154.61
14:15:05  17217.63   1088.04
14:15:06  19596.35   1238.36
14:15:07  18745.47   1184.81
14:15:08  18092.27   1143.10
14:15:09  17246.56   1090.09
14:15:10  16469.18   1040.64
14:15:11  18315.61   1157.14
14:15:12  18047.76   1140.72
14:15:13  18955.36   1197.62
14:15:14  16930.18   1070.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:15:15  15736.83    994.47
14:15:16  15778.48    997.03
14:15:17  16756.29   1058.51
14:15:18  16199.79   1024.08
14:15:19  15835.47   1000.63
14:15:20  15230.95    962.75
14:15:21     20.56      2.33
14:15:22   2861.33    181.40
14:15:23  19107.11   1207.24
14:15:24  18196.96   1150.01
14:15:25  18598.90   1175.62
14:15:26  15892.10   1004.07
14:15:27  15901.24   1005.15
14:15:28  15097.71    953.70
14:15:29  15385.68    972.35
14:15:30  14700.20    929.17
14:15:31  17932.09   1133.17
14:15:32  18035.13   1139.85
14:15:33  16631.08   1050.98
14:15:34  19077.84   1205.46
14:15:35  17092.21   1079.96
14:15:36  14137.06    893.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:15:37  14899.03    941.53
14:15:38  14165.51    895.25
14:15:39  15828.07   1000.45
14:15:40  17897.33   1131.07
14:15:41  17952.77   1134.21
14:15:42  18677.61   1180.52
14:15:43  18952.58   1197.40
14:15:44  17771.19   1123.03
14:15:45  20019.88   1265.27
14:15:46  20690.59   1307.50
14:15:47  19945.25   1260.12
14:15:48  15168.80    958.65
14:15:49  14220.54    898.77
14:15:50  16560.35   1046.80
14:15:51  15664.11    989.58
14:15:52  16707.70   1055.68
14:15:53  17447.03   1102.52
14:15:54  16768.96   1059.84
14:15:55  17008.14   1074.66
14:15:56  17874.36   1129.55
14:15:57  14137.60    893.55
14:15:58  14436.47    912.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:15:59  11443.31    723.15
14:16:00  11695.87    739.40
14:16:01  13232.99    836.17
14:16:02  15575.01    984.32
14:16:03  15664.12    989.80
14:16:04  15920.83   1006.22
14:16:05  16706.15   1055.58
14:16:06  17375.01   1097.92
14:16:07  17753.23   1121.87
14:16:08  15987.00   1010.50
14:16:09  16899.23   1067.71
14:16:10  15960.85   1008.83
14:16:11  15267.35    964.93
14:16:12  14583.51    921.23
14:16:13  17351.52   1096.43
14:16:14  17775.92   1123.33
14:16:15  17079.47   1079.32
14:16:16  16695.95   1055.01
14:16:17  16532.78   1045.13
14:16:18  14683.38    927.61
14:16:19  14591.56    922.24
14:16:20  13404.40    846.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:16:21  13022.26    823.01
14:16:22  13380.08    845.59
14:16:23  14633.74    924.83
14:16:24  14104.85    891.52
14:16:25  12165.08    768.73
14:16:26  13366.36    844.53
14:16:27  12244.79    773.65
14:16:28  12777.07    807.72
14:16:29  13486.73    852.04
14:16:30  11152.46    705.12
14:16:31   9595.84    606.18
14:16:32   9438.37    596.51
14:16:33  10053.69    635.11
14:16:34  10020.58    633.38
14:16:35  10225.64    646.05
14:16:36  10946.87    691.77
14:16:37   9058.82    572.46
14:16:38   9689.53    612.54
14:16:39   8471.87    535.15
14:16:40   9744.69    615.78
14:16:41   9439.50    596.44
14:16:42   9916.89    626.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:16:43   8745.41    552.70
14:16:44   9679.66    611.41
14:16:45   9200.13    581.25
14:16:46   9373.91    592.73
14:16:47  10674.05    674.31
14:16:48   9993.48    631.51
14:16:49  11119.71    702.70
14:16:50  10009.26    632.59
14:16:51  10331.68    652.75
14:16:52  10368.54    655.51
14:16:53   9302.59    587.65
14:16:54   9093.58    574.66
14:16:55  10273.18    649.27
14:16:56   8827.82    558.91
14:16:57  13001.65    822.06
14:16:58  12975.38    819.72
14:16:59  15384.00    972.39
14:17:00  14686.28    927.87
14:17:01  16403.08   1036.34
14:17:02  15267.10    964.57
14:17:03  14903.87    942.34
14:17:04  16589.33   1048.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:17:05  16103.66   1017.49
14:17:06  16899.90   1068.04
14:17:07  17135.32   1082.99
14:17:08  15676.51    990.73
14:17:09  15393.11    972.74
14:17:10  13777.87    870.60
14:17:11  13480.92    852.13
14:17:12  13237.87    836.48
14:17:13  12121.29    766.01
14:17:14  10040.83    635.27
14:17:15   9543.59    603.51
14:17:16  12070.76    762.85
14:17:17  10600.52    670.10
14:17:18  12849.05    812.05
14:17:19  11149.17    704.39
14:17:20  11941.00    754.31
14:17:21  11119.08    702.73
14:17:22  12205.62    771.71
14:17:23  12733.87    805.23
14:17:24  14979.27    946.45
14:17:25  17711.98   1119.07
14:17:26  15140.91    957.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:17:27  14679.28    927.71
14:17:28  14805.05    935.30
14:17:29  14505.39    916.97
14:17:30     13.77      1.38
14:17:31     16.05      1.85
14:17:32      0.00      0.00
14:17:33      0.00      0.00
14:17:34     14.04      1.64
14:17:35   1225.65     78.23
14:17:36  16827.33   1063.53
14:17:37  13164.53    831.70
14:17:38  15717.30    993.50
14:17:39  14766.10    933.12
14:17:40  17862.39   1128.57
14:17:41  16156.98   1021.23
14:17:42  16169.41   1021.57
14:17:43  16023.21   1012.64
14:17:44  18228.61   1152.00
14:17:45  17621.20   1113.33
14:17:46  17114.44   1081.73
14:17:47  17269.70   1091.19
14:17:48  16625.51   1050.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:17:49  14131.76    893.11
14:17:50  14848.37    938.41
14:17:51  15902.48   1005.10
14:17:52  15430.30    975.31
14:17:53  15314.43    967.56
14:17:54  15587.57    985.42
14:17:55  16917.77   1069.15
14:17:57  15099.15    954.06
14:17:58  15254.44    964.08
14:17:59  15036.62    950.38
14:18:00  16718.06   1056.78
14:18:01  15569.20   1008.50
14:18:02  14141.37    969.16
14:18:03  13498.82    860.31
