Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

07:19:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:19:54     all   52.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
07:19:55     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:19:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:19:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:19:58     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
07:19:59     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:20:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:01     all    4.04    0.00    3.03   26.26    0.00    0.00    0.00    0.00    0.00   66.67
07:20:02     all    0.00    0.00    1.00   13.00    0.00    0.00    0.00    0.00    0.00   86.00
07:20:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:04     all    8.82    0.00    5.88    0.98    0.00    0.00    0.00    0.00    0.00   84.31
07:20:05     all   19.19   66.67   12.12    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:20:06     all    4.95   50.50   14.85    1.98    0.00    0.00    0.00    0.00    0.00   27.72
07:20:07     all    0.00    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   84.85
07:20:08     all   28.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   65.00
07:20:09     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:20:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:12     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
07:20:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:14     all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:20:15     all   29.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
07:20:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:17     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
07:20:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:22     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:20:23     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
07:20:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:27     all   25.00    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   50.00
07:20:28     all   26.44    0.00   20.69    2.30    0.00    3.45    0.00    0.00    0.00   47.13
07:20:29     all   35.79    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   41.05
07:20:30     all   32.65    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   41.84
07:20:31     all   31.96    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   46.39
07:20:32     all   27.17    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   46.74
07:20:33     all   20.65    0.00   23.91    5.43    0.00    4.35    0.00    0.00    0.00   45.65
07:20:34     all   32.22    0.00   17.78    3.33    0.00    3.33    0.00    0.00    0.00   43.33
07:20:35     all   31.25    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   44.79
07:20:36     all   37.37    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   35.35
07:20:37     all   30.43    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   41.30
07:20:38     all   31.31    0.00   23.23    2.02    0.00    4.04    0.00    0.00    0.00   39.39
07:20:39     all   32.97    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   45.05
07:20:40     all   51.58    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   32.63
07:20:41     all   43.62    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   37.23
07:20:42     all   28.57    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   41.84
07:20:43     all   27.55    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   43.88
07:20:44     all   33.70    0.00   18.48    2.17    0.00    2.17    0.00    0.00    0.00   43.48
07:20:45     all   29.79    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   44.68
07:20:46     all   25.53    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   48.94
07:20:47     all   20.43    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   50.54
07:20:48     all   16.30    0.00   29.35    0.00    0.00    2.17    0.00    0.00    0.00   52.17
07:20:49     all   22.83    0.00   27.17    2.17    0.00    3.26    0.00    0.00    0.00   44.57
07:20:50     all   26.88    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   47.31
07:20:51     all   32.63    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   42.11
07:20:52     all   31.46    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   46.07
07:20:53     all   38.78    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   39.80
07:20:54     all   29.35    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   44.57
07:20:55     all   67.35    0.00    9.18    2.04    0.00    1.02    0.00    0.00    0.00   20.41
07:20:56     all   28.57    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   46.15
07:20:57     all   32.97    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   46.15
07:20:58     all   31.52    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   46.74
07:20:59     all   31.18    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   44.09
07:21:00     all   31.11    0.00   21.11    3.33    0.00    2.22    0.00    0.00    0.00   42.22
07:21:01     all   23.66    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   49.46
07:21:02     all   37.08    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   42.70
07:21:03     all   28.89    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   47.78
07:21:04     all   35.16    0.00   16.48    1.10    0.00    5.49    0.00    0.00    0.00   41.76
07:21:05     all   30.85    0.00   21.28    3.19    0.00    1.06    0.00    0.00    0.00   43.62
07:21:06     all   30.85    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   44.68
