  Time           eth0       
07:23:40   2838.59    179.38
07:23:41   2723.23    172.09
07:23:42   3422.86    216.14
07:23:43   2950.54    186.67
07:23:44   2757.49    174.04
07:23:45   2663.02    168.41
07:23:46   2819.27    178.09
07:23:47   2797.48    176.86
07:23:48   2782.63    175.77
07:23:49   2995.37    189.34
07:23:50   2853.60    180.25
07:23:51   2678.63    169.35
07:23:52   2877.26    181.75
07:23:53   2566.51    162.39
07:23:54   2055.02    130.25
07:23:55   2821.24    178.28
07:23:56   2832.86    179.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:23:57   2946.08    186.17
07:23:58   3117.89    197.03
07:23:59   2581.50    162.83
07:24:00   3279.72    207.60
07:24:01   3092.14    195.40
07:24:02   3117.86    197.03
07:24:03   3579.00    226.15
07:24:04   2852.33    180.25
07:24:05   3223.57    203.71
07:24:06   3366.76    212.82
07:24:07   1557.23     98.24
07:24:08   1591.22    101.14
07:24:09   2006.96    127.41
07:24:10   1391.04     88.15
07:24:11   1731.67    110.15
07:24:12   1521.39     96.52
07:24:13   1795.71    113.45
07:24:14   1351.00     86.65
07:24:15   1739.26    110.21
07:24:16   2245.39    142.27
07:24:17   4365.52    275.94
07:24:18   1962.61    124.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:24:19   2819.65    178.54
07:24:20    571.21     39.85
07:24:21   1984.83    125.73
07:24:22   2009.12    127.35
07:24:23   2295.96    145.09
07:24:24   2364.37    149.41
07:24:25   2312.77    146.06
07:24:26   2300.55    145.38
07:24:27   2126.95    134.47
07:24:28   2188.61    138.09
07:24:29   2219.48    140.61
07:24:30   2231.90    140.90
07:24:31   2550.71    161.33
07:24:32   2387.35    150.86
07:24:33   1288.17     81.45
07:24:34    897.87     57.07
07:24:35    909.23     57.59
07:24:36    947.33     59.69
07:24:37   1002.41     63.53
07:24:38    901.53     57.35
07:24:39   1009.00     63.81
07:24:40   1037.24     65.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:24:41    968.04     61.30
07:24:42   1045.27     66.14
07:24:43   1071.91     67.88
07:24:44   1054.47     66.65
07:24:45    938.44     59.58
07:24:46    925.14     62.16
07:24:47    636.81     63.86
