  Time           eth0       
20:32:53  14448.53    913.27
20:32:54  14280.98    902.59
20:32:55  13804.44    871.92
20:32:56  14628.54    924.65
20:32:57  14731.84    931.10
20:32:58  14087.85    890.02
20:32:59  14061.91    888.98
20:33:00  14672.08    926.68
20:33:01  14873.88    940.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:33:02  14356.46    906.93
20:33:03  14261.65    901.32
20:33:04  14000.34    884.59
20:33:05  14405.33    910.54
20:33:06   3054.33    193.33
20:33:07   8717.56    551.60
20:33:08  14034.89    887.13
20:33:09  14014.63    885.42
20:33:10  14133.62    893.09
20:33:11  14593.38    922.64
20:33:12  14449.22    913.08
20:33:13  13729.69    867.20
20:33:14  14665.01    926.74
20:33:15  14750.39    932.49
20:33:16  14998.63    947.44
20:33:17  14824.23    937.23
20:33:18  15450.03    976.13
20:33:19  15210.62    961.43
20:33:20  15136.66    956.09
20:33:21  15442.47    975.87
20:33:22  13835.21    874.81
20:33:23  13669.04    863.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:33:24  14276.28    902.38
20:33:25  15355.85    970.25
20:33:26  15442.23    975.85
20:33:27  14881.64    940.43
20:33:28  14152.21    894.26
20:33:29  15035.17    950.13
20:33:30  15290.83    966.27
20:33:31  15333.67    969.14
20:33:32  14454.06    913.62
20:33:33  14577.04    920.82
20:33:34  13712.22    866.43
20:33:35  13693.31    865.40
20:33:36  13952.85    881.88
20:33:37  13733.80    868.10
20:33:38  14666.34    926.80
20:33:39  14114.73    892.03
20:33:40  14723.07    930.05
20:33:41  14709.00    929.95
20:33:42  14169.76    894.94
20:33:43  15017.09    949.13
20:33:44  15211.72    961.43
20:33:45  14662.48    926.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:33:46  13915.65    879.09
20:33:47  14048.81    887.65
20:33:48  13636.05    861.91
20:33:49  14331.27    905.86
20:33:50  14535.83    918.50
20:33:51  15194.57    959.99
20:33:52  14634.33    924.92
20:33:53  14187.15    896.32
20:33:54  14662.83    926.67
20:33:55  14651.32    926.09
20:33:56  14241.52    900.03
20:33:57  14286.37    902.88
20:33:58  14783.07    933.98
20:33:59  14913.35    942.57
20:34:00  13650.45    862.19
20:34:01  14560.89    920.01
20:34:02  14996.18    947.74
20:34:03  14152.55    894.28
20:34:04  15064.19    952.40
20:34:05  13804.66    872.22
20:34:06  15088.95    953.80
20:34:07  13494.58    852.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:34:08  13547.43    856.18
20:34:09   5072.52    320.87
20:34:10      7.19      0.50
20:34:11      6.85      1.14
20:34:12  13340.81    843.44
20:34:13  13951.95    881.60
20:34:14  12122.53    766.12
20:34:15  11560.37    730.54
20:34:16   9578.06    605.27
20:34:17   9270.33    585.61
20:34:18   7683.18    485.75
20:34:19   8325.04    526.45
20:34:20   8384.21    529.40
20:34:21   8948.21    565.54
20:34:22   8412.58    531.91
20:34:23   9078.69    573.64
20:34:24   7950.24    502.16
20:34:25   7491.09    473.31
20:34:26   8128.08    513.71
20:34:27   6721.74    425.21
20:34:28   7559.94    477.36
20:34:29   6862.82    433.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:34:30   6710.04    424.10
20:34:31   6830.44    431.50
20:34:32   7813.88    493.91
20:34:33   7591.01    479.63
20:34:34   4775.49    302.21
20:34:35   4212.10    265.81
20:34:36   4296.52    271.51
20:34:37   4419.16    279.19
20:34:38   3950.93    250.18
20:34:39   4073.28    256.97
20:34:40   4063.42    256.71
20:34:41   4403.25    278.26
20:34:42   4092.84    258.62
20:34:43   4743.61    300.27
20:34:44   4362.94    275.21
20:34:45   4148.50    262.23
20:34:46   3274.46    207.35
20:34:47   2767.04    175.36
20:34:48   2747.26    173.61
20:34:49   2431.94    154.04
20:34:50   3332.32    210.27
20:34:51   2652.62    167.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:34:52   2662.64    168.20
20:34:53   2948.37    186.48
20:34:54   2889.88    182.62
20:34:55   2990.78    189.14
20:34:56   2933.40    185.52
20:34:57   2884.38    182.28
20:34:58   2967.71    187.40
20:34:59   3049.95    192.81
20:35:00   2862.80    180.89
20:35:01   2788.13    176.12
20:35:02   2507.36    158.31
20:35:03   2702.84    171.02
20:35:04   2674.42    169.35
20:35:05   2958.63    186.61
20:35:06   2342.84    147.91
20:35:07   2774.71    175.49
20:35:08   2536.30    160.04
20:35:09   2670.83    168.85
20:35:10   2636.50    166.61
20:35:11   2487.60    157.20
20:35:12   2225.18    141.32
20:35:13   2238.96    141.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:35:14   2748.46    173.61
20:35:15   2820.20    178.44
20:35:16   2790.65    176.86
20:35:17   3502.28    220.74
20:35:18   2388.85    151.08
20:35:19   2535.87    160.18
20:35:20   2956.30    187.32
20:35:21   2855.25    180.07
20:35:22   2770.32    174.90
20:35:23   3035.83    191.99
20:35:24   3050.08    192.59
20:35:25   2832.81    178.80
20:35:26   2735.00    173.03
20:35:27   3093.55    195.42
20:35:28   2884.41    182.20
20:35:29   2662.65    168.34
20:35:30   2502.87    158.09
20:35:31   3057.83    193.45
20:35:32   3158.40    199.52
20:35:33   3804.82    240.73
20:35:34   3263.63    205.66
20:35:35   3205.70    202.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:35:36   3469.25    219.49
20:35:37   2955.11    186.53
20:35:38   2972.22    188.11
20:35:39   2519.02    159.75
20:35:40   2789.96    176.21
20:35:41   3930.51    248.46
20:35:42   3295.51    208.18
20:35:43   3383.77    214.19
20:35:44   2474.72    156.71
20:35:45   1707.76    108.85
20:35:46   1428.97     90.21
20:35:47   1490.26     95.01
20:35:48   1672.31    105.87
20:35:49   1806.17    114.79
20:35:50   1576.98     99.97
20:35:51   1428.96     90.55
20:35:52   1728.29    110.00
20:35:53   1453.09     92.66
20:35:54   5054.96    319.62
20:35:55   2845.19    179.98
20:35:56   1181.06     75.79
20:35:57   2797.19    177.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:35:58   2007.18    126.45
20:35:59   2434.18    153.75
20:36:00   1703.26    107.49
20:36:01   2399.96    151.95
20:36:02   2328.37    146.90
20:36:03   2647.79    167.25
20:36:04   2162.24    136.78
20:36:05   2171.42    137.22
20:36:06   2318.70    146.46
20:36:07   2254.87    142.49
20:36:08   2301.66    145.31
20:36:09   1957.81    124.62
20:36:10   2384.03    151.32
20:36:11   2251.42    142.13
20:36:12   2352.38    148.63
20:36:13   2593.05    163.94
20:36:14   2387.35    150.71
20:36:15   2306.29    146.03
20:36:16   2434.49    153.68
20:36:17   2458.26    155.35
20:36:18   2370.23    149.93
20:36:19   2901.09    183.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:36:20   2719.40    171.75
20:36:21   1561.54     98.68
20:36:22   1345.63     84.96
20:36:23   1047.47     66.47
20:36:24   1537.10     97.39
20:36:25   1407.37     88.93
20:36:26   1512.51     95.53
20:36:27   1486.19     94.01
20:36:28   1588.63    100.48
20:36:29   1550.16     97.98
20:36:30   1463.71     92.78
20:36:31   1442.97     91.28
20:36:32   1344.00     85.09
20:36:33   1232.64     77.77
20:36:34   1237.65     78.63
20:36:35   1143.05     75.35
20:36:36    803.35     74.11
20:36:37    644.19    121.76
