Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

20:31:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:31:33     all   49.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
20:31:34     all   12.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   86.60
20:31:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:31:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:31:37     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
20:31:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:31:39     all    1.01    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   94.95
20:31:40     all    0.99    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   97.03
20:31:41     all    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
20:31:42     all    0.98   27.45    3.92    0.98    0.00    0.00    0.00    0.00    0.00   66.67
20:31:43     all    6.06   87.88    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:31:44     all   15.15   17.17   19.19    1.01    0.00    0.00    0.00    0.00    0.00   47.47
20:31:45     all   26.47    0.00    3.92    7.84    0.00    0.00    0.00    0.00    0.00   61.76
20:31:46     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:31:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:31:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:31:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:31:50     all    0.00    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   93.88
20:31:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:31:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:31:53     all   11.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
20:31:54     all   26.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
20:31:55     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
20:31:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:31:57     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:31:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:31:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:32:00     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:32:01     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
20:32:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:32:03     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:32:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:32:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:32:06     all   14.77    0.00   23.86    3.41    0.00    1.14    0.00    0.00    0.00   56.82
20:32:07     all   12.22    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   61.11
20:32:08     all   10.59    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   61.18
20:32:09     all   19.15    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   54.26
20:32:10     all   16.09    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   58.62
20:32:11     all   15.05    0.00   25.81    4.30    0.00    4.30    0.00    0.00    0.00   50.54
20:32:12     all   18.89    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   55.56
20:32:13     all   34.09    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   50.00
20:32:14     all   12.50    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   59.09
20:32:15     all   25.84    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   51.69
20:32:16     all   19.78    0.00   18.68    4.40    0.00    3.30    0.00    0.00    0.00   53.85
20:32:17     all   18.39    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   57.47
20:32:18     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
20:32:19     all   18.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   56.67
20:32:20     all   46.15    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   38.46
20:32:21     all   16.85    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   58.43
20:32:22     all   17.39    0.00   21.74    3.26    0.00    5.43    0.00    0.00    0.00   52.17
20:32:23     all   13.79    0.00   27.59    0.00    0.00    1.15    0.00    0.00    0.00   57.47
20:32:24     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
20:32:25     all   17.24    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   58.62
20:32:26     all   13.64    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   59.09
20:32:27     all   14.81    0.00   18.52    2.47    0.00    4.94    0.00    0.00    0.00   59.26
20:32:28     all   20.88    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   56.04
20:32:29     all   17.05    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   56.82
20:32:30     all   15.48    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   59.52
20:32:31     all   21.59    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   55.68
20:32:32     all   20.22    0.00   20.22    4.49    0.00    3.37    0.00    0.00    0.00   51.69
20:32:33     all   18.18    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   57.95
20:32:34     all   22.47    0.00   17.98    6.74    0.00    4.49    0.00    0.00    0.00   48.31
20:32:35     all   68.04    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   24.74
20:32:36     all   20.69    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   58.62
20:32:37     all   15.73    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   57.30
20:32:38     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
