  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:49:08      0.06      0.06
02:49:09      0.00      0.00
02:49:10      0.06      0.00
02:49:11      0.06      0.06
02:49:12      0.00      0.00
02:49:13      0.00      0.00
02:49:14      0.33      0.00
02:49:15      0.00      0.04
02:49:16      0.00      0.08
02:49:17      2.27      0.35
02:49:18      1.33      3.09
02:49:19      0.00      0.00
02:49:20      0.00      0.00
02:49:21      0.06      0.00
02:49:22      0.33      0.00
02:49:23      0.00      0.00
02:49:24      0.00      0.00
02:49:25      0.00      0.00
02:49:26      0.00      0.00
02:49:27      2.11      0.36
02:49:28      1.38      3.57
02:49:29      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:49:30      0.06      0.00
02:49:31      0.00      0.00
02:49:32      0.33      0.00
02:49:33      0.00      0.00
02:49:34      0.06      0.00
02:49:35      0.00      0.00
02:49:36      0.33      0.00
02:49:37      0.19      0.00
02:49:38      0.00      0.00
02:49:39      0.00      0.00
02:49:40      0.33      0.00
02:49:41      0.06      0.00
02:49:42      0.00      0.00
02:49:43      0.00      0.00
02:49:44      0.00      0.00
02:49:45      0.06      0.00
02:49:46      0.06      0.00
02:49:47      0.06      0.00
02:49:48      0.00      0.00
02:49:49      0.00      0.00
02:49:50      0.33      0.00
02:49:51      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:49:52      0.00      0.00
02:49:53      0.00      0.00
02:49:54      0.33      0.00
02:49:55      0.12      0.06
02:49:56      0.06      0.00
02:49:57      0.33      0.00
02:49:58      0.33      0.00
02:49:59      0.00      0.00
02:50:00      0.06      0.00
02:50:01      0.06      0.00
02:50:02      0.00      0.00
02:50:03      0.00      0.00
02:50:04      0.06      0.00
02:50:05      0.06      0.00
02:50:06      0.06      0.00
02:50:07      0.06      0.00
02:50:08      0.33      0.00
02:50:09      0.00      0.00
02:50:10      0.00      0.00
02:50:11   6071.88    383.98
02:50:12  14945.61    944.52
02:50:13  14496.35    915.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:50:14  14415.57    911.05
02:50:15  14021.63    886.08
02:50:16  14075.56    889.40
02:50:17  14048.13    887.76
02:50:18  13625.65    861.20
02:50:19  12360.48    781.58
02:50:20  14650.83    925.87
02:50:21  13723.35    867.58
02:50:22  14297.22    903.28
02:50:23  14643.42    925.66
02:50:24  15037.74    950.29
02:50:25  14652.26    925.93
02:50:26  14621.58    923.83
02:50:27  11481.45    726.47
02:50:28  14746.39    931.74
02:50:29  14424.52    911.61
02:50:30  14889.10    940.88
02:50:31  14844.05    937.69
