Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

00:35:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:35:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:00     all    5.05    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   87.88
00:36:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:06     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
00:36:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:09     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:36:10     all   23.71    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   46.39
00:36:11     all   25.25    0.00   24.24    3.03    0.00    6.06    0.00    0.00    0.00   41.41
00:36:12     all   31.91    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   41.49
00:36:13     all   35.79    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   38.95
00:36:14     all   26.19    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   50.00
00:36:15     all   30.49    0.00   17.07    0.00    0.00    4.88    0.00    0.00    0.00   47.56
00:36:16     all   44.44    0.00   11.11    3.70    0.00    1.23    0.00    0.00    0.00   39.51
00:36:17     all   35.00    0.00   15.00    0.00    0.00    2.50    0.00    0.00    0.00   47.50
00:36:18     all   31.71    0.00   18.29    0.00    0.00    3.66    0.00    0.00    0.00   46.34
00:36:19     all   43.96    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   31.87
00:36:20     all   41.30    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   36.96
00:36:21     all   31.25    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   38.54
00:36:22     all   54.35    0.00   11.96    9.78    0.00    3.26    0.00    0.00    0.00   20.65
00:36:23     all   35.11    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   40.43
00:36:24     all   35.42    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   36.46
00:36:25     all   34.41    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   38.71
00:36:26     all   37.11    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   35.05
00:36:27     all   41.58    0.00   22.77    2.97    0.00    2.97    0.00    0.00    0.00   29.70
00:36:28     all   40.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   32.00
00:36:29     all   32.99    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   37.11
00:36:30     all   30.21    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   40.62
00:36:31     all   33.64    0.00   25.23    0.00    0.00    7.48    0.00    0.00    0.00   33.64
00:36:32     all   28.30    0.00   27.36    3.77    0.00    7.55    0.00    0.00    0.00   33.02
00:36:33     all   42.42    0.00   20.20    5.05    0.00    4.04    0.00    0.00    0.00   28.28
00:36:34     all   34.38    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   37.50
00:36:35     all   72.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   14.00
00:36:36     all   25.53    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   42.55
00:36:37     all   46.46    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   27.27
00:36:38     all   43.27    0.00   22.12    3.85    0.00    5.77    0.00    0.00    0.00   25.00
00:36:39     all   45.54    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   26.73
00:36:40     all   48.54    0.00   21.36    0.00    0.00    3.88    0.00    0.00    0.00   26.21
00:36:41     all   34.91    0.00   28.30    0.00    0.00    5.66    0.00    0.00    0.00   31.13
00:36:42     all   37.61    0.00   24.77    0.00    0.00    5.50    0.00    0.00    0.00   32.11
00:36:43     all   35.64    0.00   20.79    1.98    0.00    8.91    0.00    0.00    0.00   32.67
00:36:44     all   34.69    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   34.69
00:36:45     all   38.38    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   34.34
00:36:46     all   45.26    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   32.63
00:36:47     all   43.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   34.00
00:36:48     all   38.89    0.00   26.67    4.44    0.00    3.33    0.00    0.00    0.00   26.67
00:36:49     all   25.27    0.00   21.98   50.55    0.00    2.20    0.00    0.00    0.00    0.00
00:36:50     all   37.11    0.00   22.68   31.96    0.00    1.03    0.00    0.00    0.00    7.22
00:36:51     all   40.21    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   34.02
00:36:52     all   37.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   36.00
00:36:53     all   43.56    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   30.69
00:36:54     all   38.78    0.00   23.47   35.71    0.00    2.04    0.00    0.00    0.00    0.00
00:36:55     all   33.68    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   37.89
00:36:56     all   41.57    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   35.96
00:36:57     all   47.37    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   31.58
00:36:58     all   46.74    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   33.70
00:36:59     all   39.58    0.00   17.71   25.00    0.00    2.08    0.00    0.00    0.00   15.62
00:37:00     all   65.66    0.00   19.19   11.11    0.00    4.04    0.00    0.00    0.00    0.00
00:37:01     all   86.24    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00    9.17
00:37:02     all   86.92    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00   11.21
00:37:03     all   89.52    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    8.57
00:37:04     all   86.36    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00   10.00
00:37:05     all   89.81    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00    6.48
00:37:06     all   87.04    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00    9.26
00:37:07     all   91.51    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    7.55
00:37:08     all   88.89    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    8.33
00:37:09     all   90.48    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    7.62
00:37:10     all   91.51    0.00    0.94    3.77    0.00    0.94    0.00    0.00    0.00    2.83
00:37:11     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
00:37:12     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
00:37:13     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
00:37:14     all   90.65    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    7.48
00:37:15     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
00:37:16     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
00:37:17     all   91.51    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    7.55
00:37:18     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
00:37:19     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
00:37:20     all   91.18    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    3.92
00:37:21     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:37:22     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:37:23     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:37:24     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:37:25     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:37:26     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:37:27     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:37:28     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:37:29     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:37:30     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:37:31     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:37:32     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:37:33     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:37:34     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:37:35     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:37:36     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
00:37:37     all   97.09    0.00    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00
00:37:38     all   83.33    0.00    4.63    7.41    0.00    0.93    0.00    0.00    0.00    3.70
00:37:39     all   85.19    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   12.04
00:37:40     all   84.40    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   12.84
00:37:41     all   85.32    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   11.93
00:37:42     all   87.85    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    9.35
00:37:43     all   87.16    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00    9.17
00:37:44     all   84.40    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   11.93
00:37:45     all   89.62    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00    6.60
00:37:46     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
00:37:47     all   94.23    0.00    0.96    2.88    0.00    0.00    0.00    0.00    0.00    1.92
00:37:48     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
00:37:49     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
00:37:50     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
00:37:51     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
00:37:52     all   91.67    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.48
00:37:53     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
00:37:54     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
00:37:55     all   91.59    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    6.54
00:37:56     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
00:37:57     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
00:37:58     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
00:37:59     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
00:38:00     all   79.41    0.00   15.69    0.98    0.00    0.98    0.00    0.00    0.00    2.94
00:38:01     all   93.46    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    5.61
00:38:02     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
00:38:03     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
00:38:04     all   91.59    0.00    1.87    2.80    0.00    0.00    0.00    0.00    0.00    3.74
00:38:05     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
00:38:06     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
00:38:07     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
00:38:08     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
00:38:09     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
00:38:10     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
00:38:11     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
00:38:12     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
00:38:13     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
00:38:14     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
00:38:15     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
00:38:16     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
00:38:17     all   93.46    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    5.61
00:38:18     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
00:38:19     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
00:38:20     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
00:38:21     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
00:38:22     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
00:38:23     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
00:38:24     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
00:38:25     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
00:38:26     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
00:38:27     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
00:38:28     all   92.38    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    4.76
00:38:29     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
00:38:30     all   94.34    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    3.77
00:38:31     all   71.15    0.00    0.96    0.96    0.00    0.96    0.00    0.00    0.00   25.96
00:38:32     all   57.66    0.00    0.90    0.00    0.00    0.90    0.00    0.00    0.00   40.54
00:38:33     all   61.68    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   36.45
00:38:34     all   57.27    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   40.91
00:38:35     all   57.41    0.00    0.00    3.70    0.00    0.93    0.00    0.00    0.00   37.96
00:38:36     all   66.06    0.00    5.50    0.92    0.00    0.00    0.00    0.00    0.00   27.52
Average:     all   60.32    0.69    7.80    1.66    0.00    1.25    0.00    0.00    0.00   28.27
