  Time           eth0       
00:37:00   7925.25    501.29
00:37:01   3798.04    239.95
00:37:02   4049.35    255.97
00:37:03   3747.21    236.80
00:37:04   3543.47    223.90
00:37:05   3639.08    230.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:37:06   3511.22    221.60
00:37:07   3041.64    192.14
00:37:08   3365.26    212.66
00:37:09   2821.31    178.68
00:37:10   2234.24    142.03
00:37:11   2721.23    172.04
00:37:12   2807.77    177.22
00:37:13   3145.82    198.87
00:37:14   2780.68    175.70
00:37:15   3146.05    198.88
00:37:16   2802.07    177.07
00:37:17   3201.82    202.34
00:37:18   2856.02    180.32
00:37:19   2857.09    180.69
00:37:20   1617.26    102.27
00:37:21      0.00      0.00
00:37:22      0.33      0.00
00:37:23      0.28      0.00
00:37:24      0.06      0.00
00:37:25      0.06      0.00
00:37:26      0.00      0.00
00:37:27      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:37:28      0.00      0.00
00:37:29      0.00      0.00
00:37:30      0.00      0.00
00:37:31      0.06      0.00
00:37:32      0.33      0.00
00:37:33      0.00      0.00
00:37:34      0.00      0.00
00:37:35     74.22      5.39
00:37:36   1310.50     82.99
00:37:37    748.16     48.05
00:37:38   4317.55    272.77
00:37:39   4479.94    283.18
00:37:40   4215.16    266.28
00:37:41   4307.46    272.27
00:37:42   3771.70    238.35
00:37:43   3559.34    225.00
00:37:44   4518.88    285.42
00:37:45   2961.83    187.24
00:37:46   1811.50    114.33
00:37:47   1802.47    114.29
00:37:48   2283.35    144.44
00:37:49   2259.47    142.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:37:50   2116.92    133.76
00:37:51   2269.74    143.43
00:37:52   2587.27    163.36
00:37:53   2342.85    148.13
00:37:54   2349.81    148.47
00:37:55   2350.95    148.63
00:37:56   2261.75    142.93
00:37:57   2542.87    160.61
00:37:58   2514.43    158.95
00:37:59   2413.44    152.73
00:38:00   2764.02    174.74
00:38:01   2247.05    141.71
00:38:02   1793.41    113.26
00:38:03   1505.54     95.99
00:38:04   2194.32    138.60
00:38:05   2085.61    131.87
00:38:06   2226.33    140.69
00:38:07   2165.81    136.87
00:38:08   2544.30    160.76
00:38:09   2134.61    134.82
00:38:10   2293.07    144.91
00:38:11   2297.10    145.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:38:12   2395.21    151.34
00:38:13   1997.88    126.25
00:38:14   1844.78    116.58
00:38:15   2090.36    132.53
00:38:16   2288.41    144.16
00:38:17   2082.48    131.60
00:38:18   2466.13    155.92
00:38:19   2317.72    146.32
00:38:20   2178.31    137.66
00:38:21   2435.97    153.94
00:38:22   2638.58    166.74
00:38:23   2367.96    149.64
00:38:24   2502.73    158.16
00:38:25   2420.60    153.04
00:38:26   2353.50    148.70
00:38:27   2339.41    147.84
00:38:28   2266.32    143.21
00:38:29   2023.92    127.90
00:38:30   1983.30    125.70
00:38:31   1631.02    102.99
00:38:32   1657.36    104.88
00:38:33   1515.62     96.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:38:34   1735.35    109.86
00:38:35   1790.99    113.18
00:38:36   2138.26    134.91
00:38:38    701.13     44.35
00:38:39    948.92     60.95
00:38:40    963.47     60.81
00:38:41    847.63     53.56
00:38:42   1010.05     63.83
00:38:43    972.08     61.93
00:38:44   1043.44     65.41
00:38:45    955.95     60.48
00:38:46    933.24     58.98
00:38:47    996.11     62.94
00:38:48   1239.31     78.36
00:38:49    965.12     60.99
00:38:50    937.76     59.45
00:38:51   1033.76     65.25
00:38:52    882.78     56.15
00:38:53    961.64     60.84
00:38:54    914.97     57.81
00:38:55    850.83     54.03
00:38:56    764.37     49.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:38:57    779.72     49.49
00:38:58    929.96     59.13
00:38:59    906.98     57.69
00:39:00   1182.00     74.77
00:39:01   1068.01     67.49
00:39:02   1078.69     67.93
00:39:03    944.24     59.89
00:39:04    913.91     58.04
00:39:05   1117.07     70.16
00:39:06    927.83     58.83
00:39:07   1005.79     63.49
00:39:08   1177.55     74.70
00:39:09    991.78     62.31
00:39:10    955.20     60.54
00:39:11   1060.74     67.10
00:39:12    911.59     58.63
00:39:13   1170.79     73.99
00:39:14   1159.39     73.12
00:39:15   1037.74     65.85
00:39:16   1124.02     71.03
00:39:17   1100.09     69.59
00:39:18   1146.85     72.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:39:19   1092.52     68.82
00:39:20   1056.95     66.99
00:39:21   1143.27     72.25
00:39:22   1080.57     68.29
00:39:23   1067.52     67.24
00:39:24   1047.80     66.27
00:39:25   1089.67     69.00
00:39:26   1048.71     66.26
00:39:27   1019.49     64.43
00:39:28   1083.24     68.21
00:39:29   1121.72     71.10
00:39:30   1132.00     71.39
00:39:31   1268.55     80.09
00:39:32   1228.01     77.82
00:39:33   1055.45     66.70
00:39:34   1310.21     82.65
00:39:35   1023.77     64.84
00:39:36    948.04     60.66
00:39:37   1095.33     68.79
00:39:38   1251.11     79.11
00:39:39   1173.02     73.98
00:39:40   1337.49     84.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:39:41   1216.54     76.81
00:39:42   1381.29     87.26
00:39:43   1137.32     71.94
00:39:44   1320.47     83.45
00:39:45   1173.14     74.14
00:39:46   1295.78     81.92
00:39:47   1686.74    106.91
00:39:48   1264.59     80.05
00:39:49   1178.86     74.50
00:39:50   1109.16     70.68
00:39:51    578.17     37.61
00:39:52    554.00     37.16
00:39:53    638.54     41.50
00:39:54    491.16     33.10
00:39:55    489.20     33.05
00:39:56    487.02     32.81
00:39:57    525.49     34.61
00:39:58    573.38     37.46
00:39:59    583.01     37.62
00:40:00   1189.33     76.10
00:40:01   1523.71     96.60
00:40:02   1020.04     65.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:40:03   1096.12     70.11
00:40:05    404.95     26.06
00:40:06    900.09     56.95
00:40:07    722.30     45.82
00:40:08    941.21     60.01
00:40:09    789.58     49.87
00:40:10    810.87     51.31
00:40:11    935.09     59.08
00:40:12    869.26     55.05
00:40:13    799.63     50.87
00:40:14    726.78     46.42
00:40:15    827.49     52.55
00:40:16    861.25     54.43
00:40:17    852.42     54.03
00:40:18    922.99     58.40
00:40:19    728.06     46.14
00:40:20    831.56     52.67
00:40:21    788.47     50.01
00:40:22    832.64     52.75
00:40:23    806.95     51.19
00:40:24    798.41     50.45
00:40:25    731.01     46.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:40:26    732.19     46.53
00:40:27    940.72     59.69
00:40:28    800.79     50.74
00:40:29    875.03     55.29
00:40:30    813.29     51.46
00:40:31   1020.67     64.59
00:40:32    948.51     60.13
00:40:33    985.73     62.44
00:40:34    934.40     59.27
00:40:35   1114.47     74.07
00:40:36    680.66     63.51
00:40:37    438.40    107.72
