Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

19:34:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:35:03     all    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:35:04     all   17.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
19:35:05     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
19:35:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:35:07     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:35:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:35:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:35:10     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
19:35:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:35:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:35:13     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:35:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:35:15     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:35:16     all   33.71    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   40.45
19:35:17     all   21.28    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   53.19
19:35:18     all   17.02    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   54.26
19:35:19     all   22.11    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   51.58
19:35:20     all   21.28    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   52.13
19:35:21     all   20.22    0.00   16.85    4.49    0.00    4.49    0.00    0.00    0.00   53.93
19:35:22     all   14.74    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   55.79
19:35:23     all   37.11    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   44.33
19:35:24     all   15.62    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   53.12
19:35:25     all   32.29    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   44.79
19:35:26     all   22.45    0.00   20.41    9.18    0.00    4.08    0.00    0.00    0.00   43.88
19:35:27     all   16.84    0.00   24.21    4.21    0.00    5.26    0.00    0.00    0.00   49.47
19:35:28     all   21.98    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   58.24
19:35:29     all   18.18    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   56.82
19:35:30     all   19.39    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   51.02
19:35:31     all   47.31    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   43.01
19:35:32     all   22.11    0.00   20.00    3.16    0.00    4.21    0.00    0.00    0.00   50.53
19:35:33     all   22.22    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   57.78
19:35:34     all   20.00    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   52.63
19:35:35     all   18.68    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   54.95
19:35:36     all   26.09    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   51.09
19:35:37     all   23.26    0.00   16.28    3.49    0.00    3.49    0.00    0.00    0.00   53.49
19:35:38     all   16.33    0.00   29.59    0.00    0.00    3.06    0.00    0.00    0.00   51.02
19:35:39     all   21.05    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   49.47
19:35:40     all   12.90    0.00   29.03    0.00    0.00    2.15    0.00    0.00    0.00   55.91
19:35:41     all   19.54    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   59.77
19:35:42     all   17.02    0.00   23.40    7.45    0.00    3.19    0.00    0.00    0.00   48.94
19:35:43     all   22.11    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   51.58
19:35:44     all   18.60    0.00   20.93    5.81    0.00    5.81    0.00    0.00    0.00   48.84
19:35:45     all   18.89    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   58.89
19:35:46     all   50.00    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   34.38
19:35:47     all   36.08    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   46.39
19:35:48     all   12.22    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   60.00
19:35:49     all   15.73    0.00   21.35    3.37    0.00    3.37    0.00    0.00    0.00   56.18
19:35:50     all   17.05    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   57.95
19:35:51     all   17.78    0.00   26.67    1.11    0.00    2.22    0.00    0.00    0.00   52.22
19:35:52     all   23.91    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   55.43
19:35:53     all   16.84    0.00   24.21   10.53    0.00    2.11    0.00    0.00    0.00   46.32
19:35:54     all   21.05    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   56.84
19:35:55     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
19:35:56     all   15.73    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   58.43
19:35:57     all   22.34    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   53.19
19:35:58     all   16.13    0.00   22.58    8.60    0.00    4.30    0.00    0.00    0.00   48.39
19:35:59     all   27.47    0.00   17.58   20.88    0.00    3.30    0.00    0.00    0.00   30.77
19:36:00     all   22.45    0.00   26.53    2.04    0.00    3.06    0.00    0.00    0.00   45.92
19:36:01     all   23.96    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   54.17
19:36:02     all   23.60    0.00   15.73    1.12    0.00    2.25    0.00    0.00    0.00   57.30
19:36:03     all   23.96    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   47.92
19:36:04     all   25.26    0.00   21.05   49.47    0.00    4.21    0.00    0.00    0.00    0.00
19:36:05     all   14.61    0.00   25.84   48.31    0.00    2.25    0.00    0.00    0.00    8.99
19:36:06     all   22.34    0.00   23.40    1.06    0.00    3.19    0.00    0.00    0.00   50.00
19:36:07     all   21.98    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   52.75
19:36:08     all   23.33    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   53.33
19:36:09     all   14.29    0.00   23.08   35.16    0.00    5.49    0.00    0.00    0.00   21.98
19:36:10     all   20.21    0.00   21.28    8.51    0.00    6.38    0.00    0.00    0.00   43.62
19:36:11     all   19.15    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   52.13
19:36:12     all   19.78    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   56.04
19:36:13     all   39.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
19:36:14     all   56.31    0.00    5.83    3.88    0.00    0.97    0.00    0.00    0.00   33.01
19:36:15     all   65.74    0.00    1.85   30.56    0.00    1.85    0.00    0.00    0.00    0.00
19:36:16     all   69.64    0.00    4.46    2.68    0.00    0.00    0.00    0.00    0.00   23.21
19:36:17     all   77.06    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00   21.10
19:36:18     all   77.68    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   19.64
19:36:19     all   82.14    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   16.07
19:36:20     all   81.08    0.00    0.90    9.01    0.00    0.00    0.00    0.00    0.00    9.01
19:36:21     all   82.30    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   15.04
19:36:22     all   82.30    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   15.04
19:36:23     all   82.14    0.00    0.89    0.00    0.00    0.89    0.00    0.00    0.00   16.07
19:36:24     all   84.55    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   13.64
19:36:25     all   88.99    0.00    0.00    5.50    0.00    0.00    0.00    0.00    0.00    5.50
19:36:26     all   85.59    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   12.61
19:36:27     all   83.78    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   12.61
19:36:28     all   84.26    0.00    5.56    0.93    0.00    0.93    0.00    0.00    0.00    8.33
19:36:29     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:30     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:31     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:32     all   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:33     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:34     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:35     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:36     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:37     all   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:38     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:39     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:40     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
19:36:41     all   76.58    0.00    0.90   16.22    0.00    0.00    0.00    0.00    0.00    6.31
19:36:42     all   71.05    0.00    3.51   25.44    0.00    0.00    0.00    0.00    0.00    0.00
19:36:43     all   75.65    0.00    2.61   20.87    0.00    0.87    0.00    0.00    0.00    0.00
19:36:44     all   80.73    0.00    1.83    6.42    0.00    0.00    0.00    0.00    0.00   11.01
19:36:45     all   78.76    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   18.58
19:36:46     all   81.82    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   16.36
19:36:47     all   85.19    0.00    2.78    3.70    0.00    0.00    0.00    0.00    0.00    8.33
19:36:48     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
19:36:49     all   85.71    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   13.39
19:36:50     all   87.39    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   11.71
19:36:51     all   84.68    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   12.61
19:36:52     all   88.07    0.00    0.92    4.59    0.00    0.00    0.00    0.00    0.00    6.42
19:36:53     all   87.27    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   11.82
19:36:54     all   87.50    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   11.61
19:36:55     all   86.49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.51
19:36:56     all   84.07    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   13.27
19:36:57     all   84.96    0.00    0.88    1.77    0.00    0.00    0.00    0.00    0.00   12.39
19:36:58     all   84.07    0.00    0.00    0.88    0.00    0.00    0.00    0.00    0.00   15.04
19:36:59     all   80.00    0.00    2.61    0.87    0.00    0.87    0.00    0.00    0.00   15.65
19:37:00     all   80.95    0.00    7.62    2.86    0.00    0.00    0.00    0.00    0.00    8.57
19:37:01     all   83.49    0.00    7.34    1.83    0.00    0.92    0.00    0.00    0.00    6.42
19:37:02     all   91.59    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    5.61
19:37:03     all   94.23    0.00    0.00    3.85    0.00    0.96    0.00    0.00    0.00    0.96
19:37:04     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:37:05     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
19:37:06     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:37:07     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:37:08     all   89.81    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    7.41
19:37:09     all   91.51    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    7.55
19:37:10     all   88.99    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00    7.34
19:37:11     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:37:12     all   89.91    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    8.26
19:37:13     all   91.59    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    5.61
19:37:14     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
19:37:15     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
19:37:16     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
19:37:17     all   89.72    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.35
19:37:18     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:37:19     all   89.09    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    8.18
19:37:20     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
19:37:21     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
19:37:22     all   86.49    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00    9.91
19:37:23     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
19:37:24     all   91.67    0.00    0.93    3.70    0.00    0.00    0.00    0.00    0.00    3.70
19:37:25     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
19:37:26     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:37:27     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
19:37:28     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
19:37:29     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
19:37:30     all   89.09    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    9.09
19:37:31     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
19:37:32     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:37:33     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:37:34     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
19:37:35     all   88.99    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:37:36     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
19:37:37     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:37:38     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:37:39     all   88.89    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.19
19:37:40     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
19:37:41     all   88.89    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:37:42     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
Average:     all   52.66    0.79    8.05    2.56    0.00    1.10    0.00    0.00    0.00   34.84
