  Time           eth0       
19:39:11    881.01     56.38
19:39:12    893.56     56.32
19:39:13    949.23     60.26
19:39:14    956.08     60.34
19:39:15    959.84     60.84
19:39:16   1202.29     75.98
19:39:17   1262.18     79.69
19:39:18    989.19     62.66
19:39:19   1038.72     65.62
19:39:20    979.46     62.10
19:39:21   1060.01     67.24
19:39:22   1025.70     64.93
19:39:23   1100.00     69.30
19:39:24    993.26     62.84
19:39:25   1134.37     71.90
19:39:26   1053.23     66.40
19:39:27    881.82     56.01
19:39:28    921.17     58.34
19:39:29   1059.22     66.91
19:39:30   1094.31     69.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:39:31   1090.88     68.94
19:39:32   1210.35     76.34
19:39:33   1074.16     68.10
19:39:34   1224.50     77.44
19:39:35    809.85     52.55
19:39:36    943.03     59.68
19:39:37   1159.90     73.49
19:39:38    972.18     61.73
19:39:39   1205.26     76.17
19:39:40   1106.34     70.41
19:39:41   1173.29     74.09
19:39:42   1089.81     68.96
19:39:43   1004.17     63.47
19:39:44   1167.01     74.30
19:39:45   1112.22     74.45
19:39:46    650.96     67.52
19:39:47    597.47    115.62
