Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

17:58:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:59:45     all   50.53    0.00   21.05    2.11    0.00    3.16    0.00    0.00    0.00   23.16
17:59:46     all   52.75    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   23.08
17:59:47     all   48.45    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   22.68
17:59:48     all   54.84    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   23.66
17:59:49     all   52.63    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   24.21
17:59:50     all   56.99    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   22.58
17:59:51     all   36.17    0.00   17.02    2.13    0.00    6.38    0.00    0.00    0.00   38.30
17:59:52     all   47.31    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   30.11
17:59:53     all   56.84    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   22.11
17:59:54     all   53.19    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   24.47
17:59:55     all   53.12    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   22.92
17:59:56     all   51.06    0.00   14.89    1.06    0.00    5.32    0.00    0.00    0.00   27.66
17:59:57     all   40.00    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   33.68
17:59:58     all   32.97    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   39.56
17:59:59     all   42.55    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   36.17
18:00:00     all   30.68    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   43.18
18:00:01     all   35.11    0.00   23.40    2.13    0.00    2.13    0.00    0.00    0.00   37.23
18:00:02     all   57.29    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   22.92
18:00:03     all   50.00    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   21.88
18:00:04     all   56.70    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   23.71
18:00:05     all   44.21    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   29.47
18:00:06     all   47.92    0.00   13.54    0.00    0.00   10.42    0.00    0.00    0.00   28.12
18:00:07     all   51.14    0.00   17.05    1.14    0.00    2.27    0.00    0.00    0.00   28.41
18:00:08     all   40.66    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   34.07
18:00:09     all   48.35    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   29.67
18:00:10     all   37.50    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   30.21
18:00:11     all   47.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   27.78
18:00:12     all   87.13    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00    5.94
18:00:13     all   63.16    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   16.84
18:00:14     all   52.69    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   29.03
18:00:15     all   47.42    0.00   17.53    0.00    0.00    7.22    0.00    0.00    0.00   27.84
18:00:16     all   41.30    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   33.70
18:00:17     all   37.63    0.00   19.35    2.15    0.00    5.38    0.00    0.00    0.00   35.48
18:00:18     all   47.83    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   27.17
18:00:19     all   49.47    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   25.26
18:00:20     all   40.43    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   34.04
18:00:21     all   34.41    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   37.63
18:00:22     all   38.78    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   32.65
18:00:23     all   50.00    0.00   20.83    2.08    0.00    4.17    0.00    0.00    0.00   22.92
18:00:24     all   55.67    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   19.59
18:00:25     all   47.47    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   22.22
18:00:26     all   55.79    0.00   17.89    0.00    0.00    7.37    0.00    0.00    0.00   18.95
18:00:27     all   35.48    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   34.41
18:00:28     all   43.96    0.00   15.38    2.20    0.00    9.89    0.00    0.00    0.00   28.57
18:00:29     all   44.33    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   30.93
18:00:30     all   35.05    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   39.18
18:00:31     all   35.23    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   39.77
18:00:32     all   38.71    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   39.78
18:00:33     all   38.30    0.00   21.28    2.13    0.00    4.26    0.00    0.00    0.00   34.04
18:00:34     all   30.53    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   41.05
18:00:35     all   39.13    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   36.96
18:00:36     all   40.66    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   36.26
18:00:37     all   35.16    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   41.76
18:00:38     all   39.36    0.00   20.21    3.19    0.00    4.26    0.00    0.00    0.00   32.98
18:00:39     all   33.33    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   38.54
18:00:40     all   43.48    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   36.96
18:00:41     all   58.51    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   22.34
18:00:42     all   49.47    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   24.21
18:00:43     all   52.75    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   24.18
18:00:44     all   52.22    0.00   21.11    1.11    0.00    1.11    0.00    0.00    0.00   24.44
18:00:45     all   53.85    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   25.27
18:00:46     all   50.00    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   26.04
18:00:47     all   53.19    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   24.47
18:00:48     all   47.31    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   27.96
18:00:49     all   49.45    0.00   16.48    1.10    0.00    5.49    0.00    0.00    0.00   27.47
18:00:50     all   40.43    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   36.17
18:00:51     all   37.37    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   33.33
18:00:52     all   38.30    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   37.23
18:00:53     all   36.17    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   37.23
18:00:54     all   36.84    0.00   18.95    2.11    0.00    6.32    0.00    0.00    0.00   35.79
18:00:55     all   40.00    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   34.74
18:00:56     all   38.04    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   38.04
18:00:57     all   57.61    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   23.91
18:00:58     all   50.00    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   26.60
18:00:59     all   48.98    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   24.49
18:01:00     all   53.85    0.00   18.68    1.10    0.00    4.40    0.00    0.00    0.00   21.98
18:01:01     all   50.54    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   27.96
18:01:02     all   35.16    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   39.56
18:01:03     all   37.36    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   40.66
18:01:04     all   40.62    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   34.38
18:01:05     all   38.89    0.00   20.00    2.22    0.00    4.44    0.00    0.00    0.00   34.44
18:01:06     all   33.71    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   42.70
18:01:07     all   82.65    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   11.22
18:01:08     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:01:09     all   67.02    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   21.28
18:01:10     all   46.88    0.00   21.88    1.04    0.00    3.12    0.00    0.00    0.00   27.08
18:01:11     all   52.13    0.00   19.15    1.06    0.00    3.19    0.00    0.00    0.00   24.47
18:01:12     all   42.55    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   34.04
18:01:13     all   31.82    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   45.45
18:01:14     all   36.17    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   39.36
18:01:15     all   34.78    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   36.96
18:01:16     all   49.47    0.00   18.95    3.16    0.00    3.16    0.00    0.00    0.00   25.26
18:01:17     all   47.92    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   25.00
18:01:18     all   44.44    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   25.25
18:01:19     all   56.52    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   26.09
18:01:20     all   37.63    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   37.63
18:01:21     all   36.26    0.00   19.78    2.20    0.00    5.49    0.00    0.00    0.00   36.26
18:01:22     all   48.45    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   26.80
18:01:23     all   48.42    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   26.32
18:01:24     all   41.94    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   29.03
18:01:25     all   43.30    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   34.02
18:01:26     all   46.39    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   28.87
18:01:27     all   55.67    0.00   18.56    1.03    0.00    5.15    0.00    0.00    0.00   19.59
18:01:28     all   42.45    0.00   23.58    0.00    0.00    4.72    0.00    0.00    0.00   29.25
18:01:29     all   41.67    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   31.25
18:01:30     all   39.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   28.00
18:01:31     all   51.02    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   23.47
18:01:32     all   53.26    0.00   16.30    2.17    0.00    6.52    0.00    0.00    0.00   21.74
18:01:33     all   50.52    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   21.65
18:01:34     all   53.76    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   21.51
18:01:35     all   63.16    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   17.89
18:01:36     all   43.16    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   32.63
18:01:37     all   40.00    0.00   22.11    2.11    0.00    3.16    0.00    0.00    0.00   32.63
18:01:38     all   41.76    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   31.87
18:01:39     all   40.66    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   32.97
18:01:40     all   46.15    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   29.67
18:01:41     all   43.96    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   34.07
18:01:42     all   46.15    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   32.97
18:01:43     all   38.27    0.00   16.05    2.47    0.00    6.17    0.00    0.00    0.00   37.04
Average:     all   38.42    0.70   16.21    0.75    0.00    3.76    0.00    0.00    0.00   40.16
