  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:58:45      0.33      0.00
17:58:46      0.06      0.00
17:58:47      0.06      0.06
17:58:48      0.33      0.08
17:58:49      0.06      0.00
17:58:50      0.00      0.00
17:58:51      0.00      0.00
17:58:52      0.33      0.00
17:58:53      0.06      0.00
17:58:54      0.24      0.18
17:58:55      3.02      3.27
17:58:56      0.00      0.00
17:58:57      0.00      0.00
17:58:58      0.00      0.00
17:58:59      0.06      0.00
17:59:00      0.00      0.00
17:59:01      0.00      0.00
17:59:02      0.12      0.00
17:59:03      0.33      0.00
17:59:04      2.11      0.47
17:59:05      1.38      3.50
17:59:06      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:59:07      0.00      0.00
17:59:08      0.06      0.00
17:59:09      0.00      0.00
17:59:10      0.33      0.00
17:59:11      0.00      0.00
17:59:12      0.00      0.00
17:59:13      0.00      0.00
17:59:14      0.00      0.00
17:59:15      0.00      0.00
17:59:16      0.00      0.00
17:59:17  11604.30    734.02
17:59:18  17795.93   1124.37
17:59:19  17106.65   1080.82
17:59:20  16997.84   1074.45
17:59:21  16362.48   1033.84
17:59:22  14466.02    914.16
17:59:23  14352.62    906.92
17:59:24  14071.45    890.03
17:59:25  17170.81   1084.73
17:59:26  16124.69   1019.05
17:59:27  18166.35   1148.00
17:59:28  16857.47   1065.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:59:29  16463.06   1040.51
17:59:30  16539.18   1045.24
17:59:31  11141.92    704.73
17:59:32  17041.09   1077.04
17:59:33  17849.61   1127.84
17:59:34  18219.52   1151.51
17:59:35  17912.25   1132.16
17:59:36  16541.01   1045.15
17:59:37  17244.64   1089.83
17:59:38  16340.89   1032.42
17:59:39  17362.47   1097.47
17:59:40  16763.01   1059.17
17:59:41  18802.71   1187.93
17:59:42  16499.13   1042.98
17:59:43  17680.44   1117.22
17:59:44   8014.06    506.92
17:59:45  16845.79   1064.62
17:59:46  19904.49   1257.96
17:59:47  17153.79   1084.01
17:59:48  18288.19   1155.55
17:59:49  16845.60   1064.76
17:59:50  15060.13    951.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:59:51  17156.27   1083.89
17:59:52  17686.06   1117.83
17:59:53  15720.63    993.45
17:59:54  14880.68    940.29
17:59:55  17141.87   1083.33
17:59:56  16953.45   1071.57
17:59:57  16635.29   1051.23
17:59:58  18033.41   1139.53
17:59:59  16350.28   1033.09
18:00:00  16731.50   1057.23
18:00:01  16944.84   1071.17
18:00:02  15572.13    983.70
18:00:03  17865.73   1129.21
18:00:04  14118.43    892.18
18:00:05  14188.14    896.53
18:00:06  15208.06    961.13
18:00:07  13798.33    871.83
18:00:08  16030.78   1013.19
18:00:09  14435.98    912.12
18:00:10  16784.28   1060.66
18:00:11  15903.56   1004.94
18:00:12   4681.95    296.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:00:13  10243.80    647.87
18:00:14  13763.15    869.75
18:00:15  14460.92    913.96
18:00:16  15433.25    975.00
18:00:17  16965.65   1072.12
18:00:18  17496.47   1106.08
18:00:19  17985.35   1136.20
18:00:20  17677.99   1117.42
18:00:21  16566.90   1046.49
18:00:22  15469.78    977.65
18:00:23  16190.27   1023.13
18:00:24  14368.08    908.33
18:00:25  16331.19   1031.89
18:00:26  15311.01    967.35
18:00:27  16931.70   1069.91
18:00:28  15259.32    964.57
18:00:29  14816.59    936.17
18:00:30  17031.23   1076.12
18:00:31  17443.11   1102.51
18:00:32  17304.87   1093.49
18:00:33  16912.03   1068.78
18:00:34  17236.19   1089.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:00:35  16622.42   1050.87
18:00:36  16672.68   1053.45
18:00:37  16770.57   1059.80
18:00:38  16552.93   1045.90
18:00:39  16273.47   1028.31
18:00:40  16591.62   1048.83
18:00:41  14933.35    943.55
18:00:42  16322.08   1031.45
18:00:43  16725.20   1056.79
18:00:44  16950.03   1071.28
18:00:45  16470.38   1040.75
18:00:46  17300.52   1093.50
18:00:47  17156.80   1083.84
18:00:48  17766.60   1122.74
18:00:49  17614.82   1113.14
18:00:50  17531.88   1107.98
18:00:51  17511.63   1106.68
18:00:52  16946.57   1071.06
18:00:53  17074.83   1078.95
18:00:54  17408.07   1099.91
18:00:55  15988.44   1010.30
18:00:56  17916.96   1132.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:00:57  15251.02    963.99
18:00:58  17213.32   1087.97
18:00:59  16850.24   1064.83
18:01:00  17014.74   1074.72
18:01:01  17514.21   1106.86
18:01:02  17328.34   1095.19
18:01:03  17058.43   1077.77
18:01:04  17438.43   1102.36
18:01:05  17129.85   1082.36
18:01:06  17205.62   1087.43
18:01:07   6110.76    386.27
18:01:08     13.71      1.64
18:01:09  10004.95    632.82
18:01:10  19412.27   1226.45
18:01:11  17956.94   1134.98
18:01:12  16639.99   1051.60
18:01:13  17615.45   1112.90
18:01:14  17522.28   1107.52
18:01:15  18712.72   1182.60
18:01:16  17341.02   1095.61
18:01:17  18328.51   1158.25
18:01:18  17324.59   1095.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:01:19  16384.15   1035.45
18:01:20  17717.41   1119.20
18:01:21  17620.59   1113.94
18:01:22  16750.06   1058.07
18:01:23  17254.83   1090.69
18:01:24  19357.66   1223.28
18:01:25  15962.95   1008.54
18:01:26  15807.60    999.16
18:01:27  15447.86    975.97
18:01:28  15177.05    959.10
18:01:29  15200.28    960.78
18:01:30  17312.31   1093.87
18:01:31  15990.24   1010.41
18:01:32  15243.22    963.21
18:01:33  15729.54    994.30
18:01:34  14214.45    898.17
18:01:35  14009.14    885.08
18:01:36  15698.15    992.10
18:01:37  15803.96    998.71
18:01:38  14520.19    917.59
18:01:39  15844.62   1001.28
18:01:40  14735.36    931.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:01:41  14467.29    914.39
18:01:42  14616.13    923.58
18:01:43  16075.61   1016.10
18:01:44  15611.81    986.35
18:01:45  15388.88    972.75
18:01:46  12433.10    785.33
18:01:47  11724.44    741.35
18:01:48  13711.42    866.09
18:01:49  13031.41    823.72
18:01:50  10974.37    693.75
18:01:51  12825.17    810.76
18:01:52  14471.91    914.30
18:01:53  14601.26    922.57
18:01:54  14718.11    930.02
18:01:55  14527.03    918.52
18:01:56  16847.35   1064.14
18:01:57  14774.42    933.87
18:01:58  14039.29    887.05
18:01:59  12280.63    776.07
18:02:00  12169.61    769.65
18:02:01  11475.13    724.72
18:02:02  11093.80    701.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:02:03   9946.26    628.45
18:02:04  10010.19    632.65
18:02:05  10143.44    641.00
18:02:06  10559.70    667.29
18:02:07   9972.37    630.63
18:02:08   9395.92    593.69
18:02:09   7723.81    487.74
18:02:10   8445.57    533.68
18:02:11   8847.80    559.05
18:02:12   8575.59    542.38
18:02:13  10797.13    682.53
18:02:14   8362.61    528.25
18:02:15   6630.19    418.92
18:02:16   6445.79    407.41
18:02:17   5821.80    367.97
18:02:18   7951.35    502.40
18:02:19   5519.01    348.76
18:02:20   8727.31    551.73
18:02:21   8026.67    506.99
18:02:22   9110.68    576.12
18:02:23  17527.01   1107.74
18:02:24  16107.33   1017.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:02:25  15861.95   1002.30
18:02:26  10015.24    632.97
18:02:27  15352.05    970.52
18:02:28  15977.41   1009.29
18:02:29  15386.67    972.78
18:02:30  15434.76    975.09
18:02:31  14528.54    918.26
18:02:32  14908.66    941.84
18:02:33  14866.49    939.54
18:02:34  15432.53    975.17
18:02:35  14912.47    942.59
18:02:36  15577.27    984.39
18:02:37  14033.69    886.63
18:02:38  14277.69    902.70
18:02:39  14598.94    922.47
18:02:40  16107.40   1017.16
18:02:41  14839.45    938.05
18:02:42  16343.39   1033.21
18:02:43  15547.67    982.08
18:02:44  14431.81    912.36
18:02:45  13635.02    861.35
18:02:46  14200.94    897.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:02:47  14621.83    923.72
18:02:48  12915.29    816.60
18:02:49  14470.79    914.10
18:02:50  14688.52    928.36
18:02:51  13971.36    882.98
18:02:52  13675.06    864.32
18:02:53  10071.77    636.86
18:02:54   9551.39    603.16
18:02:55   9909.17    626.27
18:02:56  11044.12    698.10
18:02:57  11502.17    727.03
18:02:58  12233.58    773.91
18:02:59   8822.99    558.33
18:03:00  11777.85    744.05
18:03:01  10637.34    672.38
18:03:02  11119.56    702.76
18:03:03  11139.94    705.50
18:03:04  12038.04    761.04
18:03:05  14230.27    899.09
18:03:06  14168.41    895.65
18:03:07  13782.51    870.54
18:03:08  15422.50    974.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:03:09  13918.87    879.95
18:03:10  14532.98    918.18
18:03:11  14549.06    919.62
18:03:12  13707.55    865.80
18:03:13  15346.84    970.19
18:03:14  13560.91    856.68
18:03:15  14724.15    930.74
18:03:16  13424.29    848.19
18:03:17  14241.18    899.74
18:03:18  14136.91    893.80
18:03:19  13483.05    851.59
18:03:20  11634.57    735.23
18:03:21   2186.19    139.32
18:03:22      0.06      0.00
18:03:23     20.89      2.14
18:03:24      0.00      0.00
18:03:25      0.00      0.00
18:03:26      0.06      0.00
18:03:27      0.00      0.00
18:03:28     34.29      3.33
18:03:29  17406.76   1099.93
18:03:30  16896.24   1068.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:03:31  16410.78   1036.84
18:03:32  16070.70   1015.71
18:03:33  14857.03    938.49
18:03:34  14840.29    937.89
18:03:35  14502.48    916.90
18:03:36  15972.79   1009.02
18:03:37  15258.88    964.10
18:03:38  15570.93    984.22
18:03:39  15172.40    959.25
18:03:40  15405.59    973.58
18:03:41  14854.15    938.68
18:03:42  13931.55    902.59
18:03:43  14339.85    981.47
