Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

01:30:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:12     all   62.63    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:30:13     all    8.91    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   86.14
01:30:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:17     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
01:30:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:20     all    2.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
01:30:20     all    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:30:21     all    8.08    1.01    2.02    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:30:22     all    6.00   91.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:24     all   15.31   36.73   13.27    2.04    0.00    0.00    0.00    0.00    0.00   32.65
01:30:24     all    2.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   89.00
01:30:26     all   25.74    0.00    3.96    2.97    0.00    0.00    0.00    0.00    0.00   67.33
01:30:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:30     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
01:30:32     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:30:33     all    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:30:34     all   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
01:30:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:36     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
01:30:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:39     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:30:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:41     all    0.00    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   93.88
01:30:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:46     all   15.56    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   67.78
01:30:47     all   23.16    0.00   17.89    3.16    0.00    2.11    0.00    0.00    0.00   53.68
01:30:48     all   24.47    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   57.45
01:30:49     all   28.74    0.00   10.34    0.00    0.00    1.15    0.00    0.00    0.00   59.77
01:30:50     all   20.88    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   60.44
01:30:51     all   19.79    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   50.00
01:30:52     all   28.26    0.00   21.74    3.26    0.00    3.26    0.00    0.00    0.00   43.48
01:30:53     all   16.84    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   50.53
01:30:54     all   18.28    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   51.61
01:30:55     all   21.84    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   52.87
01:30:56     all   21.59    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   59.09
01:30:57     all   18.48    0.00   21.74    4.35    0.00    3.26    0.00    0.00    0.00   52.17
01:30:58     all   19.05    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   59.52
01:30:59     all   44.68    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   39.36
01:31:00     all   14.61    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   58.43
01:31:01     all   18.89    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   52.22
01:31:02     all   15.91    0.00   15.91    0.00    0.00    9.09    0.00    0.00    0.00   59.09
01:31:03     all   22.34    0.00   18.09    4.26    0.00    1.06    0.00    0.00    0.00   54.26
01:31:04     all   19.35    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   54.84
01:31:05     all   18.18    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   56.82
01:31:06     all   15.91    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   55.68
01:31:07     all   25.56    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   61.11
01:31:08     all   15.12    0.00   17.44    4.65    0.00    3.49    0.00    0.00    0.00   59.30
01:31:09     all   15.56    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   55.56
01:31:10     all   12.79    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   59.30
01:31:11     all   19.57    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   54.35
01:31:12     all   17.65    0.00   21.18    0.00    0.00    7.06    0.00    0.00    0.00   54.12
01:31:13     all   32.61    0.00   16.30    0.00    0.00    6.52    0.00    0.00    0.00   44.57
01:31:14     all   50.00    0.00   10.87    7.61    0.00    2.17    0.00    0.00    0.00   29.35
01:31:15     all   19.35    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   53.76
01:31:16     all   16.48    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   53.85
01:31:17     all   23.71    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   50.52
01:31:18     all   18.28    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   53.76
01:31:19     all   17.24    0.00   20.69    4.60    0.00    3.45    0.00    0.00    0.00   54.02
01:31:20     all   14.13    0.00   21.74    0.00    0.00    8.70    0.00    0.00    0.00   55.43
01:31:21     all   20.41    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   52.04
01:31:22     all   20.43    0.00   21.51    1.08    0.00    5.38    0.00    0.00    0.00   51.61
01:31:23     all   16.48    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   56.04
01:31:24     all   18.60    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   58.14
01:31:25     all   18.56    0.00   23.71    4.12    0.00    6.19    0.00    0.00    0.00   47.42
01:31:26     all   15.56    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   55.56
01:31:27     all   16.85    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   57.30
01:31:28     all   18.18    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   51.52
01:31:29     all   16.48    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   54.95
01:31:30     all   21.35    0.00   21.35    5.62    0.00    1.12    0.00    0.00    0.00   50.56
01:31:31     all   20.21    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   53.19
01:31:32     all   15.62    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   53.12
01:31:33     all   14.89    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   53.19
01:31:34     all   15.48    0.00   17.86    0.00    0.00    7.14    0.00    0.00    0.00   59.52
01:31:35     all   19.35    0.00   24.73    3.23    0.00    3.23    0.00    0.00    0.00   49.46
01:31:36     all   19.79    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   51.04
01:31:37     all   16.67    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   54.44
01:31:38     all   18.09    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   53.19
01:31:39     all   21.35    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   55.06
01:31:40     all   20.43    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   53.76
01:31:41     all   14.58    0.00   19.79    5.21    0.00    5.21    0.00    0.00    0.00   55.21
01:31:42     all   21.05    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   56.84
01:31:43     all   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:31:44     all   47.25    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   43.96
01:31:45     all   13.79    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   65.52
01:31:46     all   13.95    0.00   20.93    4.65    0.00    4.65    0.00    0.00    0.00   55.81
01:31:47     all   11.36    0.00   26.14    0.00    0.00    5.68    0.00    0.00    0.00   56.82
01:31:48     all   15.56    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   54.44
01:31:49     all   18.28    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   54.84
01:31:50     all   20.00    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   55.56
01:31:51     all   15.73    0.00   23.60    4.49    0.00    4.49    0.00    0.00    0.00   51.69
01:31:52     all   11.63    0.00   25.58    0.00    0.00    4.65    0.00    0.00    0.00   58.14
01:31:53     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
01:31:54     all   16.85    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   56.18
01:31:55     all   20.69    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   58.62
01:31:56     all   16.85    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   55.06
01:31:57     all   13.48    0.00   23.60    5.62    0.00    4.49    0.00    0.00    0.00   52.81
01:31:58     all   14.44    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   55.56
01:31:59     all   16.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   57.78
01:32:00     all   20.22    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   64.04
01:32:01     all   20.00    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   58.89
01:32:02     all   21.11    0.00   14.44    3.33    0.00    3.33    0.00    0.00    0.00   57.78
01:32:03     all   20.41    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   58.16
01:32:04     all   23.16    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   60.00
01:32:05     all   22.58    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   60.22
01:32:06     all   16.48    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   57.14
01:32:07     all   17.44    0.00   16.28    4.65    0.00    3.49    0.00    0.00    0.00   58.14
01:32:08     all   23.40    0.00   13.83    1.06    0.00    3.19    0.00    0.00    0.00   58.51
01:32:09     all   22.22    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   62.22
01:32:10     all   22.34    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   59.57
01:32:11     all   14.81    0.00   14.81    0.00    0.00    2.47    0.00    0.00    0.00   67.90
01:32:12     all   17.58    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   61.54
01:32:13     all   18.39    0.00   16.09    3.45    0.00    3.45    0.00    0.00    0.00   58.62
01:32:14     all   20.22    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   61.80
01:32:15     all   20.65    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   58.70
01:32:16     all   20.22    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   65.17
01:32:17     all   20.41    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   59.18
01:32:18     all   17.89    0.00   20.00    5.26    0.00    2.11    0.00    0.00    0.00   54.74
01:32:19     all   22.45    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   51.02
01:32:20     all   20.21    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   56.38
01:32:21     all   29.90    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   54.64
01:32:22     all   21.74    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   58.70
01:32:23     all   28.26    0.00   14.13    3.26    0.00    1.09    0.00    0.00    0.00   53.26
01:32:24     all   25.77    0.00   14.43    1.03    0.00    4.12    0.00    0.00    0.00   54.64
01:32:25     all   22.22    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   62.22
01:32:26     all   19.78    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   63.74
01:32:27     all   21.05    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   57.89
01:32:28     all   16.84    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   52.63
01:32:29     all   25.56    0.00   13.33    4.44    0.00    2.22    0.00    0.00    0.00   54.44
01:32:30     all   20.43    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   60.22
01:32:31     all   16.67    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   55.56
01:32:32     all   20.00    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   52.63
01:32:33     all   20.22    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   55.06
01:32:34     all   17.20    0.00   23.66    4.30    0.00    5.38    0.00    0.00    0.00   49.46
01:32:35     all   17.98    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   57.30
01:32:36     all   22.34    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   52.13
01:32:37     all   14.74    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   52.63
01:32:38     all   84.54    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   11.34
01:32:39     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:32:40     all   60.64    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   29.79
01:32:41     all   22.62    0.00   19.05    0.00    0.00    1.19    0.00    0.00    0.00   57.14
01:32:42     all   16.48    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   57.14
01:32:43     all   17.58    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   53.85
01:32:44     all   16.13    0.00   23.66    2.15    0.00    4.30    0.00    0.00    0.00   53.76
01:32:45     all   16.09    0.00   20.69    2.30    0.00    4.60    0.00    0.00    0.00   56.32
01:32:46     all   14.74    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   54.74
01:32:47     all   11.90    0.00   25.00    0.00    0.00    3.57    0.00    0.00    0.00   59.52
01:32:48     all   20.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   55.56
01:32:49     all   18.89    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   53.33
01:32:50     all   19.35    0.00   21.51    3.23    0.00    7.53    0.00    0.00    0.00   48.39
01:32:51     all   19.78    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   59.34
01:32:52     all   18.48    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   53.26
01:32:53     all   18.28    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   52.69
01:32:54     all   13.95    0.00   22.09    0.00    0.00    6.98    0.00    0.00    0.00   56.98
01:32:55     all   21.51    0.00   22.58    3.23    0.00    4.30    0.00    0.00    0.00   48.39
01:32:56     all   17.58    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   52.75
01:32:57     all   18.68    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   57.14
01:32:58     all   23.91    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   60.87
01:32:59     all   21.28    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   58.51
01:33:00     all   24.21    0.00   14.74    1.05    0.00    3.16    0.00    0.00    0.00   56.84
01:33:01     all   24.73    0.00   11.83    3.23    0.00    2.15    0.00    0.00    0.00   58.06
01:33:02     all   26.88    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   60.22
01:33:03     all   21.05    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   60.00
