  Time           eth0       
01:34:00  16762.19   1059.27
01:34:01  17863.28   1128.92
01:34:02  17850.72   1128.19
01:34:03  14698.55    928.64
01:34:04  16424.15   1037.95
01:34:05  16492.96   1041.97
01:34:06  17152.24   1084.13
01:34:07  15487.28    978.48
01:34:08  14704.81    929.66
01:34:09  16240.52   1026.30
01:34:10  17158.18   1084.07
01:34:11  16235.00   1026.24
01:34:12  13445.60    849.59
01:34:13  14784.08    933.89
01:34:14  14660.97    926.70
01:34:15  15769.46    996.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:34:16  16011.07   1012.23
01:34:17  15616.00    986.46
01:34:18  14877.07    940.21
01:34:19  13700.15    865.69
01:34:20  14831.44    937.69
01:34:21  15207.26    960.93
01:34:22  15228.29    962.30
01:34:23  15796.42    997.72
01:34:24  14180.09    896.16
01:34:25  11598.41    733.24
01:34:26  13776.17    870.26
01:34:27  12609.59    796.85
01:34:28  11698.55    739.64
01:34:29  11557.56    729.72
01:34:30   9859.72    623.48
01:34:31  13281.29    839.22
01:34:32   9671.85    611.56
01:34:33  10552.27    666.48
01:34:34  11567.90    731.38
01:34:35  13059.43    824.99
01:34:36  12317.71    778.25
01:34:37  13313.89    841.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:34:38  13989.00    884.38
01:34:39  12513.61    790.49
01:34:40  14538.25    918.70
01:34:41  13155.65    831.21
01:34:42  14973.97    946.54
01:34:43  14068.52    888.82
01:34:44  14684.75    927.96
01:34:45  13895.13    878.09
01:34:46  15399.89    973.54
01:34:47  12848.07    811.85
01:34:48  12788.78    807.93
01:34:49   9681.38    612.12
01:34:50      6.85      0.82
01:34:51      6.91      0.50
01:34:52      0.00      0.00
01:34:53      6.85      1.08
01:34:54      0.12      0.00
01:34:55     13.77      1.64
01:34:56     13.71      1.70
01:34:57   4714.11    298.50
01:34:58  18963.69   1198.22
01:34:59  16015.38   1012.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:35:00  15960.50   1008.54
01:35:01  15441.97    976.14
01:35:02  13814.66    872.78
01:35:03  13517.21    854.06
01:35:04  14132.23    893.16
01:35:05   3911.63    248.24
01:35:06  11961.41    755.84
01:35:07   9976.94    630.64
01:35:08   9992.81    631.93
01:35:09   7475.40    472.20
01:35:10   5650.84    360.31
01:35:11   4318.93    299.42
01:35:12   3715.61    313.94
