  Time           eth0       
22:10:19  17512.40   1106.24
22:10:20  18196.85   1150.09
22:10:21  18659.49   1179.34
22:10:22  17898.82   1131.36
22:10:23  17907.11   1131.55
22:10:24  17657.47   1115.55
22:10:25  19510.34   1233.13
22:10:26  17427.90   1101.34
22:10:27  19235.02   1215.54
22:10:28  18290.65   1155.64
22:10:29  17566.50   1110.36
22:10:30  16469.28   1040.61
22:10:31    967.58     61.39
22:10:32  16544.57   1045.96
22:10:33  19174.98   1211.59
22:10:34  17534.17   1108.34
22:10:35  19670.44   1243.12
22:10:36  17352.29   1096.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:10:37  18560.99   1172.87
22:10:38  18837.73   1190.72
22:10:39  19682.87   1243.40
22:10:40  19278.44   1218.47
22:10:41  18009.40   1137.94
22:10:42  17590.43   1111.89
22:10:43  18673.32   1179.73
22:10:44  19060.69   1204.37
22:10:45  20546.90   1298.65
22:10:46  18587.89   1174.78
22:10:47  17145.74   1083.27
22:10:48  17455.02   1103.12
22:10:49  19720.93   1246.03
22:10:50  18777.11   1187.03
22:10:51  18645.34   1178.12
22:10:52  18760.92   1185.35
22:10:53  16603.03   1049.21
22:10:54  18316.93   1157.51
22:10:55  18355.71   1160.18
22:10:56  18257.06   1153.95
22:10:57  18046.75   1140.16
22:10:58  17483.18   1104.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:10:59  17013.22   1074.84
22:11:00  17432.23   1101.75
22:11:01  18683.76   1180.97
22:11:02  18157.96   1147.32
22:11:03  17991.66   1137.03
22:11:04  18935.74   1196.69
22:11:05  15898.59   1004.46
22:11:06  18144.32   1146.75
22:11:07  18882.58   1193.26
22:11:08  17214.81   1087.87
22:11:09  19159.17   1210.60
22:11:10  16581.34   1047.98
22:11:11  16619.21   1049.94
22:11:12  18140.95   1146.69
22:11:13  15123.37    954.98
22:11:14  14704.12    929.57
22:11:15  16912.37   1068.97
22:11:16  17617.36   1113.14
22:11:17  18431.17   1164.81
22:11:18  16167.07   1021.88
22:11:19  17931.80   1133.01
22:11:20  16220.85   1024.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:11:21  17075.83   1079.44
22:11:22   2707.57    172.29
22:11:23      0.33      0.00
22:11:24   9850.79    623.64
22:11:25  17887.33   1129.79
22:11:26  17542.41   1109.15
22:11:27  17322.12   1094.29
22:11:28  17335.77   1095.80
22:11:29  17841.42   1127.10
22:11:30  16433.15   1038.76
22:11:31  19247.09   1216.08
22:11:32  17341.11   1095.85
22:11:33  17982.21   1136.57
22:11:34  17637.56   1114.28
22:11:35  19052.16   1204.20
22:11:36  18106.55   1144.29
22:11:37  17552.76   1109.06
22:11:38  18410.57   1163.15
22:11:39  18196.21   1149.89
22:11:40  18123.36   1145.50
22:11:41  19000.59   1200.98
22:11:42  20108.55   1270.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:11:43  18544.45   1171.53
22:11:44  17814.82   1125.64
22:11:45  18710.68   1182.76
22:11:46  20219.68   1277.76
22:11:47  17542.43   1108.72
22:11:48  17565.84   1109.62
22:11:49  18044.76   1140.68
22:11:50  18903.70   1194.53
22:11:51  18075.73   1141.99
22:11:52  18510.01   1169.91
22:11:53  17517.96   1107.10
22:11:54  17021.63   1075.80
22:11:55  18776.03   1186.51
22:11:56  16741.51   1057.67
22:11:57  18236.93   1152.25
22:11:58  14328.14    905.59
22:11:59  13494.04    852.72
22:12:00  12820.63    810.18
22:12:01  13119.85    829.24
22:12:02  13676.60    864.28
22:12:03  13498.39    853.01
22:12:04  13022.79    822.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:12:05  13292.13    839.55
22:12:06  13001.35    821.89
22:12:07  13278.57    839.05
22:12:08  13315.93    841.41
22:12:09  13347.75    843.71
22:12:10  12754.86    805.79
22:12:11  13114.26    828.81
22:12:12  12051.21    761.49
22:12:13  11771.32    743.85
22:12:14  10902.43    689.42
22:12:15  11789.84    745.05
22:12:16  11981.66    757.38
22:12:17  12240.55    773.51
22:12:18  13193.32    833.52
22:12:19  12628.57    798.05
22:12:20  11157.02    705.42
22:12:21  11582.81    731.53
22:12:22  11398.89    720.34
22:12:23  11036.41    697.72
22:12:24  11930.18    753.63
22:12:25  12245.63    773.85
22:12:26  11666.47    737.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:12:27  11298.65    713.57
22:12:28  11630.29    735.10
22:12:29  12474.28    788.40
22:12:30  12184.97    769.80
22:12:31   7049.93    445.30
22:12:32  13592.50    859.35
22:12:33  14252.26    900.50
22:12:34  13843.12    874.73
22:12:35  13982.20    884.00
22:12:36  14350.52    906.72
22:12:37  13827.33    873.73
22:12:38  12814.38    810.08
22:12:39  14492.33    915.54
22:12:40  14473.50    914.71
22:12:41  14990.48    947.23
22:12:42  15574.27    984.12
22:12:43  14774.17    933.63
22:12:44  15774.69    997.29
22:12:45  15286.48    965.65
22:12:46  15829.21   1000.29
22:12:47  15958.58   1008.41
22:12:48  16418.49   1037.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:12:49  16266.44   1028.06
22:12:50  15837.73   1000.63
22:12:51  15461.51    977.51
22:12:52  14853.76    938.44
22:12:53  15641.96    988.38
22:12:54  14722.30    930.14
22:12:55  14702.71    929.48
22:12:56  15137.10    956.64
22:12:57  15414.57    974.11
22:12:58  17300.45   1093.21
22:12:59  17224.71   1088.35
22:13:00  16323.57   1031.69
22:13:01  15779.26    996.79
22:13:02  13807.93    872.72
22:13:03  16014.19   1011.85
22:13:04  15237.58    963.26
22:13:05  14381.16    908.58
22:13:06  14897.34    941.64
22:13:07  14981.16    946.41
22:13:08  15126.20    955.88
22:13:09  14798.98    935.57
22:13:10  15525.65    980.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:13:11  15155.88    957.74
22:13:12  17054.69   1077.60
22:13:13  16704.98   1055.72
22:13:14  16626.99   1050.43
22:13:15  14248.57    900.71
22:13:16  14247.81    900.45
22:13:17  14448.57    913.06
22:13:18  14575.38    921.22
22:13:19  13335.12    842.77
22:13:20   9914.29    626.38
22:13:21  11133.00    703.47
22:13:22  14277.76    902.17
22:13:23   9607.21    607.66
22:13:24      0.00      0.00
22:13:25      0.33      0.00
22:13:26      0.00      0.00
22:13:27      0.00      0.00
22:13:28      3.43      0.28
22:13:29      7.30      0.95
22:13:30      8.11      0.96
22:13:31      0.06      0.00
22:13:32      5.71      0.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:13:33      0.00      0.00
22:13:34      0.06      0.00
22:13:35      0.06      0.00
22:13:36      0.06      0.00
22:13:37      0.06      0.00
22:13:38      6.85      0.63
22:13:39      0.00      0.00
22:13:40   1509.19     96.13
22:13:41  16027.91   1013.01
22:13:42  16651.28   1052.18
22:13:43  17458.30   1103.02
22:13:44  15030.78    949.93
22:13:45  16179.71   1022.60
22:13:46   9610.65    607.12
22:13:47   4378.23    276.72
22:13:48   8222.86    520.55
22:13:49   9177.31    579.73
22:13:50   9856.77    623.03
22:13:51   8008.45    505.94
22:13:52   6989.89    441.57
22:13:53   3802.60    241.21
22:13:54   7351.71    464.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:13:55   7765.39    490.38
22:13:56   7653.51    483.60
22:13:57   7032.28    445.06
22:13:58   8168.74    515.99
22:13:59   7388.33    466.89
22:14:00   7097.08    448.58
22:14:01   6579.56    415.94
22:14:02   7699.44    486.55
22:14:03   7014.90    443.39
22:14:04   7874.18    497.97
22:14:05   5919.71    396.35
22:14:06   3954.17    257.26
22:14:07   3662.28    309.95
