Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

22:09:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:09:08     all   51.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
22:09:09     all   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
22:09:10     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:09:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:09:12     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
22:09:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:09:14     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:09:15     all    0.00    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   90.91
22:09:16     all    8.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
22:09:17     all    1.00   18.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
22:09:18     all    6.00   90.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:09:19     all   18.81   31.68   16.83    1.98    0.00    0.00    0.00    0.00    0.00   30.69
22:09:20     all   17.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   76.00
22:09:21     all   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
22:09:22     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:09:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:09:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:09:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:09:26     all    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   91.09
22:09:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:09:28     all   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
22:09:29     all   20.20    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   70.71
22:09:30     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:09:31     all    0.00    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   93.88
22:09:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:09:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:09:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:09:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:09:36     all    0.98    0.00    0.98    7.84    0.00    0.00    0.00    0.00    0.00   90.20
22:09:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:09:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:09:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:09:40     all    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:09:41     all   28.09    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   56.18
22:09:42     all   25.81    0.00   12.90    5.38    0.00    3.23    0.00    0.00    0.00   52.69
22:09:43     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
22:09:44     all   29.03    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   61.29
22:09:45     all   31.25    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   57.29
22:09:46     all   40.21    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   48.45
22:09:47     all   23.40    0.00   10.64    4.26    0.00    2.13    0.00    0.00    0.00   59.57
22:09:48     all   27.37    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   58.95
22:09:49     all   28.28    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   58.59
22:09:50     all   34.41    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   53.76
22:09:51     all   31.18    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   55.91
22:09:52     all   56.57    0.00    7.07    2.02    0.00    1.01    0.00    0.00    0.00   33.33
22:09:53     all   26.37    0.00    8.79    7.69    0.00    2.20    0.00    0.00    0.00   54.95
22:09:54     all   27.55    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   59.18
22:09:55     all   28.12    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   56.25
22:09:56     all   30.85    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   57.45
22:09:57     all   37.50    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   53.12
22:09:58     all   23.96    0.00   12.50    3.12    0.00    3.12    0.00    0.00    0.00   57.29
22:09:59     all   28.42    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   57.89
22:10:00     all   30.53    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   57.89
22:10:01     all   21.11    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   67.78
22:10:02     all   34.41    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   56.99
22:10:03     all   29.17    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   53.12
22:10:04     all   31.58    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   57.89
22:10:05     all   68.04    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   26.80
22:10:06     all   35.79    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   54.74
22:10:07     all   26.60    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   61.70
22:10:08     all   22.47    0.00   11.24    5.62    0.00    0.00    0.00    0.00    0.00   60.67
22:10:09     all   25.26    0.00   11.58    8.42    0.00    2.11    0.00    0.00    0.00   52.63
22:10:10     all   30.85    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   56.38
22:10:11     all   25.81    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   61.29
22:10:12     all   21.43    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   64.29
22:10:13     all   31.52    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   58.70
22:10:14     all   26.88    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   59.14
22:10:15     all   19.00    0.00   21.00    3.00    0.00    1.00    0.00    0.00    0.00   56.00
22:10:16     all   30.85    0.00    8.51    2.13    0.00    2.13    0.00    0.00    0.00   56.38
22:10:17     all   31.31    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   55.56
22:10:18     all   29.79    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   59.57
22:10:19     all   28.26    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   63.04
22:10:20     all   25.81    0.00   11.83    4.30    0.00    2.15    0.00    0.00    0.00   55.91
22:10:21     all   29.59    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   58.16
22:10:22     all   27.66    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   60.64
22:10:23     all   28.72    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   61.70
22:10:24     all   34.69    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   55.10
22:10:25     all   27.08    0.00   14.58    3.12    0.00    1.04    0.00    0.00    0.00   54.17
22:10:26     all   40.59    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   45.54
22:10:27     all   35.48    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   54.84
22:10:28     all   25.77    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   59.79
22:10:29     all   28.57    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   61.54
22:10:30     all   42.86    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   47.96
22:10:31     all   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
22:10:32     all   29.03    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   60.22
22:10:33     all   21.28    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   65.96
22:10:34     all   30.11    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   60.22
22:10:35     all   21.74    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   65.22
22:10:36     all   29.90    0.00   10.31    5.15    0.00    1.03    0.00    0.00    0.00   53.61
22:10:37     all   21.35    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   67.42
22:10:38     all   23.96    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   62.50
22:10:39     all   21.28    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   63.83
22:10:40     all   27.84    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   61.86
22:10:41     all   31.31    0.00   10.10    4.04    0.00    2.02    0.00    0.00    0.00   52.53
22:10:42     all   25.51    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   61.22
22:10:43     all   27.96    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   60.22
22:10:44     all   26.80    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   59.79
22:10:45     all   23.96    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   62.50
22:10:46     all   31.31    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   55.56
22:10:47     all   32.65    0.00   12.24    4.08    0.00    1.02    0.00    0.00    0.00   50.00
22:10:48     all   26.04    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   60.42
22:10:49     all   19.59    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   61.86
22:10:50     all   26.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
22:10:51     all   22.92    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   61.46
22:10:52     all   21.28    0.00   10.64    5.32    0.00    3.19    0.00    0.00    0.00   59.57
22:10:53     all   32.04    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   53.40
22:10:54     all   19.78    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   64.84
22:10:55     all   21.05    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   63.16
22:10:56     all   20.20    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   60.61
22:10:57     all   24.44    0.00    8.89    5.56    0.00    1.11    0.00    0.00    0.00   60.00
22:10:58     all   32.29    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   57.29
22:10:59     all   29.59    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   57.14
22:11:00     all   29.47    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   57.89
22:11:01     all   27.37    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   60.00
22:11:02     all   27.08    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   58.33
22:11:03     all   32.32    0.00   11.11    4.04    0.00    3.03    0.00    0.00    0.00   49.49
22:11:04     all   28.28    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   55.56
22:11:05     all   32.65    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   55.10
22:11:06     all   28.42    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   60.00
22:11:07     all   28.12    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   58.33
22:11:08     all   28.12    0.00   12.50    5.21    0.00    1.04    0.00    0.00    0.00   53.12
22:11:09     all   28.71    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   58.42
22:11:10     all   34.34    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   54.55
22:11:11     all   27.37    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   62.11
22:11:12     all   20.43    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   65.59
22:11:13     all   16.30    0.00   21.74    3.26    0.00    5.43    0.00    0.00    0.00   53.26
22:11:14     all   19.57    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   56.52
22:11:15     all   23.16    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   56.84
22:11:16     all   28.28    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   56.57
22:11:17     all   18.68    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   63.74
22:11:18     all   30.30    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   53.54
22:11:19     all   27.18    0.00   17.48    3.88    0.00    3.88    0.00    0.00    0.00   47.57
22:11:20     all   31.31    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   53.54
22:11:21     all   28.12    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   57.29
22:11:22     all   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
22:11:23     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:11:24     all   53.47    0.00    7.92    3.96    0.00    0.99    0.00    0.00    0.00   33.66
22:11:25     all   29.17    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   58.33
22:11:26     all   28.57    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   55.10
22:11:27     all   34.38    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   55.21
22:11:28     all   25.00    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   61.46
22:11:29     all   31.07    0.00   12.62    3.88    0.00    3.88    0.00    0.00    0.00   48.54
22:11:30     all   36.89    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   51.46
22:11:31     all   22.92    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   61.46
22:11:32     all   33.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
22:11:33     all   30.69    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   56.44
22:11:34     all   30.53    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   57.89
22:11:35     all   23.71    0.00   14.43    4.12    0.00    1.03    0.00    0.00    0.00   56.70
22:11:36     all   24.73    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   61.29
22:11:37     all   27.08    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   60.42
22:11:38     all   30.30    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   56.57
22:11:39     all   27.27    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   56.57
22:11:40     all   32.99    0.00   10.31    5.15    0.00    1.03    0.00    0.00    0.00   50.52
22:11:41     all   24.49    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   58.16
22:11:42     all   24.51    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   57.84
22:11:43     all   24.49    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   59.18
22:11:44     all   29.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
22:11:45     all   26.88    0.00    9.68    5.38    0.00    2.15    0.00    0.00    0.00   55.91
22:11:46     all   26.88    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   62.37
22:11:47     all   29.47    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   56.84
22:11:48     all   27.72    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   56.44
22:11:49     all   28.42    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   60.00
22:11:50     all   25.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
22:11:51     all   23.47    0.00   13.27    4.08    0.00    3.06    0.00    0.00    0.00   56.12
22:11:52     all   29.90    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   56.70
22:11:53     all   28.57    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   57.14
22:11:54     all   33.01    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   51.46
22:11:55     all   23.16    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   62.11
22:11:56     all   24.49    0.00   12.24    5.10    0.00    2.04    0.00    0.00    0.00   56.12
