  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:29:26      0.06      0.06
04:29:27      0.06      0.00
04:29:28      0.00      0.00
04:29:29      0.06      0.06
04:29:30      0.00      0.00
04:29:31      0.00      0.00
04:29:32      0.00      0.04
04:29:33      0.33      0.00
04:29:34      0.00      0.00
04:29:35      2.17      2.17
04:29:36      1.15      1.36
04:29:37      0.66      0.17
04:29:38      7.08      0.90
04:29:39      0.00      0.00
04:29:40      0.00      0.00
04:29:41      0.33      0.00
04:29:42      0.00      0.00
04:29:43      0.00      0.00
04:29:44      0.00      0.00
04:29:45      2.11      0.37
04:29:46      1.38      3.50
04:29:47      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:29:48      0.12      0.00
04:29:49      0.00      0.00
04:29:50      0.00      0.00
04:29:51      0.33      0.00
04:29:52      0.00      0.00
04:29:53      0.06      0.00
04:29:54      0.00      0.00
04:29:55      0.33      0.00
04:29:56      0.00      0.00
04:29:57      0.00      0.00
04:29:58  12920.26    817.11
04:29:59  14400.51    909.64
04:30:00  16143.23   1020.44
04:30:01  16410.14   1036.80
04:30:02  14659.48    926.39
04:30:03  16084.54   1016.88
04:30:04  14976.88    946.45
04:30:05  11752.11    742.98
04:30:06  15050.53    950.88
04:30:07  17087.35   1079.89
04:30:08  18010.27   1137.92
04:30:09  14498.37    916.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:30:10  14569.16    920.39
04:30:11  14505.09    916.85
04:30:12  13475.06    851.86
04:30:13  11932.88    754.37
04:30:14  14181.58    896.26
04:30:15  16500.09   1042.49
04:30:16  16790.22   1061.40
04:30:17  15527.15    980.77
04:30:18  16335.30   1032.79
04:30:19  16025.46   1012.56
04:30:20  15441.33    976.01
04:30:21  14197.73    896.92
04:30:22  14430.51    911.99
04:30:23  15605.49    986.02
04:30:24  16316.61   1031.18
04:30:25  14279.22    902.79
04:30:26  14455.28    913.41
04:30:27  12557.43    793.56
04:30:28  11813.75    746.86
04:30:29  15656.54    989.54
04:30:30  17810.52   1125.52
04:30:31  17017.89   1075.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:30:32  15267.13    964.93
04:30:33  15579.47    984.53
04:30:34  17456.73   1103.09
04:30:35  17769.68   1122.99
04:30:36  16002.20   1011.33
04:30:37  17612.53   1113.08
04:30:38  16567.46   1046.89
04:30:39  15280.61    965.81
04:30:40  17221.44   1088.43
04:30:41  17331.28   1095.23
04:30:42  16267.40   1027.71
04:30:43  15855.11   1001.87
04:30:44  16939.97   1070.72
04:30:45  19558.06   1236.00
04:30:46  16635.28   1051.10
04:30:47  14787.25    934.75
04:30:48  15469.99    977.32
04:30:49  14499.79    916.20
04:30:50  14431.93    912.44
04:30:51  13861.86    875.55
04:30:52  14235.26    899.73
04:30:53  14121.83    892.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:30:54  13904.77    878.48
04:30:55  15121.28    955.57
04:30:56   5128.74    325.34
04:30:57  11378.76    719.81
04:30:58  15406.00    973.49
04:30:59  18654.05   1178.97
04:31:00  18633.75   1177.39
04:31:01  19305.13   1219.89
04:31:02  17687.69   1117.75
04:31:03  19564.54   1235.98
04:31:04  20679.59   1307.04
04:31:05  18340.10   1159.20
04:31:06  19541.55   1234.83
04:31:07  15683.68    991.24
04:31:08  15041.15    950.22
04:31:09  17090.54   1080.23
04:31:10  14958.00    945.33
04:31:11  15496.75    978.63
04:31:12  16933.67   1070.75
04:31:13  16653.22   1052.09
04:31:14  17404.80   1099.88
04:31:15  18171.75   1148.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:31:16  17625.34   1113.67
04:31:17  18134.91   1146.09
04:31:18  17511.20   1106.60
04:31:19  17757.98   1121.90
04:31:20  16684.40   1054.50
04:31:21  16449.60   1039.35
04:31:22  16434.30   1038.76
04:31:23  16275.54   1028.51
04:31:24  16280.95   1028.42
04:31:25  18048.98   1140.49
04:31:26  16683.89   1054.68
04:31:27  15624.09    987.78
04:31:28  16688.66   1053.90
04:31:29  18156.80   1147.88
04:31:30  18814.38   1188.88
04:31:31  18939.78   1196.52
04:31:32  16877.65   1067.07
04:31:33  18449.53   1165.75
04:31:34  17383.25   1098.37
04:31:35  16676.50   1053.64
04:31:36  17001.07   1074.64
04:31:37  15866.11   1002.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:31:38  15582.27    985.14
04:31:39  15739.41    994.46
04:31:40  15358.20    970.69
04:31:41  15821.83    999.77
04:31:42  15828.30   1000.11
04:31:43  16560.79   1046.45
04:31:44  16482.38   1041.95
04:31:45  18023.43   1138.39
04:31:46  18446.14   1165.83
04:31:47  18170.82   1148.62
04:31:48  19568.49   1236.46
04:31:49   7769.70    491.24
04:31:50      6.92      1.08
04:31:51  10220.93    646.63
04:31:52  17819.74   1125.67
04:31:53  15827.59   1000.42
04:31:54  17222.57   1088.57
04:31:55  18122.74   1145.10
04:31:56  19799.90   1251.16
04:31:57  16796.27   1061.62
04:31:58  17383.42   1098.16
04:31:59  19114.36   1208.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:32:00  19336.40   1222.09
04:32:01  20939.82   1322.89
04:32:02  16240.71   1026.82
04:32:03  20336.25   1284.91
04:32:04  18518.09   1170.09
04:32:05  19972.56   1262.27
04:32:06  19706.65   1245.48
04:32:07  20007.07   1264.40
04:32:08  16417.86   1037.22
04:32:09  18484.89   1168.35
04:32:10  18199.77   1149.82
04:32:11  20332.19   1284.87
04:32:12  20040.30   1266.71
04:32:13  16584.86   1047.84
04:32:14  18481.28   1168.12
04:32:15  17944.96   1133.92
04:32:16  17634.96   1114.41
04:32:17  17581.06   1110.73
04:32:18  15792.47    998.20
04:32:19  15758.54    995.53
04:32:20  12744.18    805.85
04:32:21  10851.13    685.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:32:22  11315.57    715.29
04:32:23  11198.73    707.67
04:32:24  11241.53    709.96
04:32:25  11641.01    736.00
04:32:26  13475.97    851.31
04:32:27  14139.97    893.85
04:32:28  13165.94    832.01
04:32:29  12928.05    816.61
04:32:30  15152.76    957.92
04:32:31  13443.13    849.23
04:32:32  13564.81    857.50
04:32:33  12995.87    821.17
04:32:34  10957.09    692.13
04:32:35  11553.34    730.39
04:32:36  13298.97    840.40
04:32:37  14073.63    889.27
04:32:38  13339.93    843.07
04:32:39  14047.03    887.61
04:32:40  12733.92    804.48
04:32:41  13525.73    855.16
04:32:42  14627.25    924.42
04:32:43  13333.42    842.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:32:44  14095.41    891.12
04:32:45  14680.16    927.70
04:32:46  15485.25    978.28
04:32:47  13826.79    874.09
04:32:48  12711.94    803.24
04:32:49  12335.82    779.69
04:32:50  13754.75    868.99
04:32:51  13204.60    834.21
04:32:52  11868.32    750.51
04:32:53  11605.63    733.40
04:32:54  12387.21    782.51
04:32:55  12557.98    793.85
04:32:56  11911.37    752.58
04:32:57  12185.17    770.03
04:32:58  10225.17    646.31
04:32:59  11006.08    695.06
04:33:00  12536.84    792.39
04:33:01  11854.96    749.02
04:33:02  12643.49    799.06
04:33:03  12035.67    760.65
04:33:04  12236.20    773.11
04:33:05  11895.78    751.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:33:06  11998.40    758.22
04:33:07  12767.02    807.23
04:33:08  12343.20    779.51
04:33:09  11943.43    754.95
04:33:10  11776.38    744.41
04:33:11  11654.56    736.21
04:33:12  12320.75    778.88
04:33:13  11937.52    754.00
04:33:14  12162.94    769.13
04:33:15  12982.31    820.11
04:33:16  11702.20    739.72
04:33:17  11943.39    754.58
04:33:18  12180.87    769.47
04:33:19  12310.80    778.11
04:33:20  11679.41    738.28
04:33:21  12076.81    763.10
04:33:22  12228.11    772.96
04:33:23  11936.30    754.16
