Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

04:29:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:25     all   58.59    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   25.25
04:29:26     all   13.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
04:29:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:29     all    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00   80.00
04:29:30     all    0.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00   83.00
04:29:31     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:29:32     all    0.00    0.00    2.00   33.00    0.00    0.00    0.00    0.00    0.00   65.00
04:29:33     all    8.08    0.00    8.08   54.55    0.00    1.01    0.00    0.00    0.00   28.28
04:29:34     all    1.00   47.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
04:29:35     all    7.00   75.00   12.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00
04:29:36     all   18.18   54.55   21.21    6.06    0.00    0.00    0.00    0.00    0.00    0.00
04:29:37     all   21.78   69.31    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:29:38     all    0.00   98.99    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:29:39     all    0.00   92.08    1.98    5.94    0.00    0.00    0.00    0.00    0.00    0.00
04:29:40     all   30.00   35.00   12.00   15.00    0.00    0.00    0.00    0.00    0.00    8.00
04:29:41     all   37.62    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   55.45
04:29:42     all   17.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
04:29:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:45     all   10.10    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   82.83
04:29:46     all   17.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   73.00
04:29:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:51     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
04:29:52     all    0.99    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   74.26
04:29:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:56     all    0.99    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00   88.12
04:29:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:58     all   14.89    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   58.51
04:29:59     all   14.13    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   55.43
04:30:00     all   23.40    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   52.13
04:30:01     all   24.47    0.00   17.02    3.19    0.00    2.13    0.00    0.00    0.00   53.19
04:30:02     all   18.37    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   53.06
04:30:03     all   20.62    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   53.61
04:30:04     all   23.53    0.00   18.63    0.00    0.00    6.86    0.00    0.00    0.00   50.98
04:30:05     all   40.21    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   43.30
04:30:06     all   21.05    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   52.63
04:30:07     all   31.96    0.00   16.49    3.09    0.00    3.09    0.00    0.00    0.00   45.36
04:30:08     all   16.67    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   62.50
