Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

00:51:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:52:47     all   26.92    0.00   23.08    0.00    0.00    4.81    0.00    0.00    0.00   45.19
00:52:48     all   20.21    0.00   21.28    2.13    0.00    3.19    0.00    0.00    0.00   53.19
00:52:49     all   15.38    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   58.24
00:52:50     all   22.34    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   51.06
00:52:51     all   23.16    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   50.53
00:52:52     all   19.35    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   52.69
00:52:53     all   15.62    0.00   27.08    4.17    0.00    5.21    0.00    0.00    0.00   47.92
00:52:54     all   23.71    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   50.52
00:52:55     all   20.88    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   52.75
00:52:56     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
00:52:57     all   24.74    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   49.48
00:52:58     all   16.13    0.00   24.73    4.30    0.00    3.23    0.00    0.00    0.00   51.61
00:52:59     all   17.78    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   55.56
00:53:00     all   28.12    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   51.04
00:53:01     all   26.37    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   57.14
00:53:02     all   35.11    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   48.94
00:53:03     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:53:04     all   31.58    0.00   11.58    4.21    0.00    2.11    0.00    0.00    0.00   50.53
00:53:05     all   31.52    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   56.52
00:53:06     all   28.26    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   58.70
00:53:07     all   14.44    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   63.33
00:53:08     all   19.35    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   55.91
00:53:09     all   20.69    0.00   21.84    4.60    0.00    2.30    0.00    0.00    0.00   50.57
00:53:10     all   21.74    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   54.35
00:53:11     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
00:53:12     all   23.40    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   55.32
00:53:13     all   21.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   52.63
00:53:14     all   19.78    0.00   20.88    6.59    0.00    4.40    0.00    0.00    0.00   48.35
00:53:15     all   15.05    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   56.99
00:53:16     all   18.56    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   52.58
00:53:17     all   25.84    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   53.93
00:53:18     all   15.91    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   59.09
00:53:19     all   17.71    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   52.08
00:53:20     all   28.26    0.00   16.30    3.26    0.00    2.17    0.00    0.00    0.00   50.00
00:53:21     all   27.96    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   55.91
00:53:22     all   22.58    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   53.76
00:53:23     all   26.88    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   55.91
00:53:24     all   24.21    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   53.68
00:53:25     all   29.67    0.00   13.19    4.40    0.00    0.00    0.00    0.00    0.00   52.75
00:53:26     all   26.80    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   54.64
00:53:27     all   19.35    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   58.06
00:53:28     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
00:53:29     all   20.00    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   55.56
00:53:30     all   39.58    0.00   10.42    4.17    0.00    0.00    0.00    0.00    0.00   45.83
00:53:31     all   23.91    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   64.13
00:53:32     all   29.17    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   58.33
00:53:33     all   23.91    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   64.13
00:53:34     all   23.16    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   61.05
00:53:35     all   28.26    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   61.96
00:53:36     all   20.65    0.00   15.22    4.35    0.00    4.35    0.00    0.00    0.00   55.43
00:53:37     all   23.33    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   54.44
00:53:38     all   24.18    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   59.34
00:53:39     all   26.37    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   57.14
00:53:40     all   22.92    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   57.29
00:53:41     all   24.18    0.00   19.78    4.40    0.00    1.10    0.00    0.00    0.00   50.55
00:53:42     all   23.16    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   53.68
00:53:43     all   15.96    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   54.26
00:53:44     all   22.58    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   53.76
00:53:45     all   25.77    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   52.58
00:53:46     all   25.53    0.00   18.09    4.26    0.00    2.13    0.00    0.00    0.00   50.00
00:53:47     all   19.35    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   52.69
00:53:48     all   20.43    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   54.84
00:53:49     all   20.62    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   51.55
00:53:50     all   20.45    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   56.82
00:53:51     all   21.28    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   53.19
00:53:52     all   18.09    0.00   22.34    5.32    0.00    3.19    0.00    0.00    0.00   51.06
00:53:53     all   19.10    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   56.18
00:53:54     all   23.40    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   53.19
00:53:55     all   19.35    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   53.76
00:53:56     all   23.47    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   50.00
00:53:57     all   15.12    0.00   22.09    3.49    0.00    2.33    0.00    0.00    0.00   56.98
00:53:58     all   26.88    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   53.76
00:53:59     all   24.18    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   52.75
00:54:00     all   27.17    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   54.35
00:54:01     all   18.56    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   55.67
00:54:02     all   13.33    0.00   20.00    4.44    0.00    7.78    0.00    0.00    0.00   54.44
00:54:03     all   94.85    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00    4.12
00:54:04     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:54:05     all   42.42    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   43.43
00:54:06     all   24.47    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   62.77
00:54:07     all   21.43    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   63.27
00:54:08     all   25.27    0.00    8.79    4.40    0.00    1.10    0.00    0.00    0.00   60.44
00:54:09     all   26.04    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   60.42
00:54:10     all   24.73    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   64.52
00:54:11     all   28.42    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   60.00
00:54:12     all   30.21    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   59.38
00:54:13     all   24.21    0.00   12.63    4.21    0.00    1.05    0.00    0.00    0.00   57.89
00:54:14     all   26.32    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   61.05
00:54:15     all   27.84    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   59.79
00:54:16     all   20.65    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   66.30
00:54:17     all   30.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
00:54:18     all   17.98    0.00   11.24    3.37    0.00    2.25    0.00    0.00    0.00   65.17
00:54:19     all   26.80    0.00   17.53    1.03    0.00    2.06    0.00    0.00    0.00   52.58
00:54:20     all   24.74    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   62.89
00:54:21     all   22.83    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   60.87
00:54:22     all   27.96    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   59.14
00:54:23     all   31.18    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   58.06
00:54:24     all   15.46    0.00    7.22    4.12    0.00    1.03    0.00    0.00    0.00   72.16
00:54:25     all    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:54:26     all    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:54:27     all    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:54:28     all   12.24    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   78.57
00:54:29     all   26.88    0.00   13.98    4.30    0.00    1.08    0.00    0.00    0.00   53.76
Average:     all   20.44    0.78   14.70    1.02    0.00    2.13    0.00    0.00    0.00   60.93
