  Time           eth0       
00:53:19  15290.36    966.33
00:53:20  15742.51    994.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:53:21  15963.67   1008.80
00:53:22  16009.35   1011.62
00:53:23  16028.34   1013.03
00:53:24  15764.24    996.18
00:53:25  15783.87    997.23
00:53:26  15172.37    959.31
00:53:27  15305.80    967.16
00:53:28  14339.25    905.98
00:53:29  14425.99    911.34
00:53:30  14585.13    921.54
00:53:31  17621.36   1114.06
00:53:32  17329.01   1094.80
00:53:33  17843.88   1127.76
00:53:34  17540.41   1108.23
00:53:35  17604.60   1112.64
00:53:36  14963.45    945.45
00:53:37  14278.79    902.62
00:53:38  14982.86    946.73
00:53:39  15994.01   1010.94
00:53:40  14826.53    936.66
00:53:41  14353.52    906.83
00:53:42  14256.24    901.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:53:43  14969.27    945.60
00:53:44  14551.82    919.95
00:53:45  14214.05    897.88
00:53:46  14557.83    920.02
00:53:47  14563.37    920.24
00:53:48  14881.47    940.92
00:53:49  14884.22    940.59
00:53:50  14531.34    917.93
00:53:51  15682.97    991.07
00:53:52  14887.21    941.07
00:53:53  15237.22    962.89
00:53:54  14169.46    895.13
00:53:55  14575.59    920.94
00:53:56  14601.41    922.77
00:53:57  15209.96    961.17
00:53:58  14675.19    927.67
00:53:59  14261.59    900.88
00:54:00  14170.13    895.58
00:54:01  15185.80    959.79
00:54:02  15294.10    966.63
00:54:03   2438.66    154.13
00:54:04     14.10      1.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:54:05  10103.61    638.93
00:54:06  17660.29   1115.87
00:54:07  18414.16   1164.15
00:54:08  17662.32   1116.01
00:54:09  18323.26   1157.70
00:54:10  17677.52   1117.40
00:54:11  16666.56   1052.64
00:54:12  16896.12   1068.16
00:54:13  17128.37   1082.12
00:54:14  17151.75   1084.37
00:54:15  15127.48    955.68
00:54:16  16226.14   1025.68
00:54:17  15977.25   1009.09
00:54:18  11139.89    704.10
00:54:19  14333.77    906.17
00:54:20  11217.20    708.86
00:54:21  14845.16    937.83
00:54:22  15814.76    999.22
00:54:23  14616.34    923.80
00:54:24   9432.89    596.39
00:54:25   2221.22    140.44
00:54:26   2273.67    143.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:54:27   2236.99    141.36
00:54:28   4229.14    267.33
00:54:29  14766.53    932.65
00:54:30  12542.78    792.70
00:54:31  11929.54    753.80
00:54:32  12822.95    810.38
00:54:33  14338.84    906.27
00:54:34  12545.90    792.68
00:54:35  13437.69    849.54
00:54:36  13911.62    878.96
00:54:37  11608.21    733.35
00:54:38  12909.26    816.22
00:54:39  13224.42    835.56
00:54:40  11978.76    757.04
00:54:41  12948.30    817.96
00:54:42  13407.56    847.56
00:54:43  14068.73    888.70
00:54:44  13837.89    874.83
00:54:45  14339.51    905.81
00:54:46  13753.52    869.28
00:54:47  12322.58    778.64
00:54:48  14360.72    907.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:54:49  12592.33    796.19
00:54:50  14948.34    944.48
00:54:51  15450.73    976.25
00:54:52  12303.50    777.46
00:54:53   3019.89    191.25
00:54:54   2144.70    135.60
00:54:55   2151.38    135.95
00:54:56   2158.28    136.32
00:54:57   2151.75    136.03
00:54:58   2158.21    136.31
00:54:59   2093.24    132.28
00:55:00   2240.73    141.16
00:55:01   2267.93    143.82
00:55:02   2288.51    144.54
00:55:03   2399.42    151.62
00:55:04   2373.06    149.96
00:55:05   2398.04    151.61
00:55:06   2538.49    160.34
00:55:07   2404.78    151.53
00:55:08   2405.08    151.97
00:55:09   2361.23    149.65
00:55:10   2403.60    151.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:55:11   2391.50    151.47
00:55:12   2367.49    149.31
00:55:13   2398.13    151.76
00:55:14   2360.46    149.24
00:55:15   2405.36    151.98
00:55:16   2370.68    149.81
00:55:17   2657.51    167.94
00:55:18   2458.56    155.37
00:55:19   2725.41    171.41
00:55:20    653.26     42.02
00:55:21   1100.41     69.60
00:55:22   5492.09    347.20
00:55:23  13809.03    873.14
00:55:24  12483.80    788.61
00:55:25  13759.19    869.78
00:55:26  12677.31    800.82
00:55:27  12877.69    813.94
00:55:28  12600.53    796.06
00:55:29  12540.77    792.86
00:55:30  13542.19    855.40
00:55:31  13140.60    830.40
00:55:32  13249.48    837.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:55:33  13600.49    859.32
00:55:34  12584.55    794.88
00:55:35  12129.87    766.53
00:55:36  13270.18    839.03
00:55:37  13238.72    836.39
00:55:38  13104.45    828.34
00:55:39  12956.26    818.39
00:55:40  13586.31    858.57
00:55:41  13037.19    824.55
00:55:42  12610.25    796.81
00:55:43  12329.03    778.90
00:55:44  12130.84    766.57
00:55:45  10990.45    694.60
00:55:46  11037.10    697.84
00:55:47  10718.09    676.93
00:55:48   9718.17    613.91
00:55:49  11724.94    741.38
00:55:50  12025.88    759.74
00:55:51  11266.27    712.61
00:55:52  11541.91    729.62
00:55:53  11826.70    747.30
00:55:54  13388.08    845.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:55:55  13304.36    840.90
00:55:56  12317.34    778.67
00:55:57  11925.89    753.35
00:55:58  13178.74    832.96
00:55:59  13650.53    862.56
00:56:00  12446.86    786.20
00:56:01  12881.02    814.29
00:56:02  13593.02    859.18
00:56:03  13296.40    839.74
00:56:04  13011.36    822.67
00:56:05  12830.94    810.67
00:56:06  13232.03    836.11
00:56:07  13279.23    839.31
00:56:08  12666.23    800.50
00:56:09  13088.70    826.82
00:56:10  13674.34    864.28
00:56:11  13011.97    822.28
00:56:12  14178.29    896.19
00:56:13  13106.56    827.82
00:56:14  13182.33    833.79
00:56:15  13613.38    860.14
00:56:16  14965.34    945.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:56:17  14768.04    933.27
00:56:18  14227.02    899.15
00:56:19  15092.64    953.63
00:56:20  14795.98    935.30
00:56:21  13862.14    876.16
00:56:22  13025.50    823.32
00:56:23  14367.99    907.92
00:56:24  13322.16    841.66
00:56:25  13126.92    830.06
00:56:26  13240.09    836.57
00:56:27  12002.32    783.40
00:56:28  11760.08    747.16
00:56:29  12362.96    857.14
