Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

11:23:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:45     all   14.13    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   57.61
11:23:46     all   18.09    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   63.83
11:23:47     all   22.58    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   62.37
11:23:48     all   13.98    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   63.44
11:23:49     all   20.00    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   64.44
11:23:50     all   25.53    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   57.45
11:23:51     all   33.33    0.00   10.00    1.11    0.00    1.11    0.00    0.00    0.00   54.44
11:23:52     all   20.00    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   64.44
11:23:53     all   18.18    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   57.95
11:23:54     all   24.44    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   52.22
11:23:55     all   35.11    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   52.13
11:23:56     all   29.00    0.00   13.00    5.00    0.00    2.00    0.00    0.00    0.00   51.00
11:23:57     all   45.74    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   45.74
11:23:58     all   24.73    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   61.29
11:23:59     all   25.53    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   58.51
11:24:00     all   28.87    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   56.70
11:24:01     all   28.12    0.00   12.50    3.12    0.00    1.04    0.00    0.00    0.00   55.21
11:24:02     all   22.45    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   58.16
11:24:03     all   26.88    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   61.29
11:24:04     all   25.25    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   57.58
11:24:05     all   23.08    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   61.54
11:24:06     all   31.11    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   54.44
11:24:07     all   22.58    0.00   24.73    4.30    0.00    3.23    0.00    0.00    0.00   45.16
11:24:08     all   28.12    0.00   29.17    0.00    0.00    4.17    0.00    0.00    0.00   38.54
11:24:09     all   29.47    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   54.74
11:24:10     all   64.58    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   31.25
11:24:11     all   27.78    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   62.22
11:24:12     all   27.96    0.00   10.75    3.23    0.00    2.15    0.00    0.00    0.00   55.91
11:24:13     all   26.04    0.00   11.46    8.33    0.00    3.12    0.00    0.00    0.00   51.04
11:24:14     all   21.43    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   60.20
11:24:15     all   16.16    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   59.60
11:24:16     all   23.08    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   59.34
11:24:17     all   21.98    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   59.34
11:24:18     all   27.47    0.00   10.99    5.49    0.00    0.00    0.00    0.00    0.00   56.04
11:24:19     all   18.89    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   65.56
11:24:20     all   15.91    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   68.18
11:24:21     all   19.35    0.00   19.35    1.08    0.00    2.15    0.00    0.00    0.00   58.06
11:24:22     all   27.08    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   55.21
11:24:23     all   25.27    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   60.44
11:24:24     all   18.09    0.00   19.15   10.64    0.00    5.32    0.00    0.00    0.00   46.81
11:24:25     all   25.27    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   53.85
11:24:26     all   25.26    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   57.89
11:24:27     all   23.96    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   58.33
11:24:28     all   24.73    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   62.37
11:24:29     all   17.89    0.00   14.74    5.26    0.00    4.21    0.00    0.00    0.00   57.89
11:24:30     all   25.53    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   60.64
11:24:31     all   24.18    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   63.74
11:24:32     all   23.16    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   58.95
11:24:33     all   19.78    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   65.93
11:24:34     all   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:24:35     all   27.17    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   59.78
11:24:36     all   26.32    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   62.11
11:24:37     all   23.16    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   63.16
11:24:38     all   27.08    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   60.42
11:24:39     all   28.87    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   58.76
11:24:40     all   23.60    0.00   11.24    4.49    0.00    2.25    0.00    0.00    0.00   58.43
11:24:41     all   17.78    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   63.33
11:24:42     all   26.04    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   58.33
11:24:43     all   25.53    0.00    9.57    0.00    0.00    5.32    0.00    0.00    0.00   59.57
11:24:44     all   27.78    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   61.11
11:24:45     all   23.47    0.00   14.29    6.12    0.00    2.04    0.00    0.00    0.00   54.08
11:24:46     all   21.28    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   61.70
11:24:47     all   22.92    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   50.00
11:24:48     all   15.05    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   54.84
11:24:49     all   10.87    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   57.61
11:24:50     all   17.20    0.00   24.73    4.30    0.00    4.30    0.00    0.00    0.00   49.46
11:24:51     all   19.32    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   56.82
11:24:52     all   18.28    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   55.91
11:24:53     all   19.10    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   55.06
11:24:54     all   19.15    0.00   20.21    0.00    0.00    8.51    0.00    0.00    0.00   52.13
11:24:55     all   19.59    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   51.55
11:24:56     all   18.68    0.00   23.08    4.40    0.00    3.30    0.00    0.00    0.00   50.55
11:24:57     all   17.20    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   54.84
11:24:58     all   14.94    0.00   26.44    0.00    0.00    3.45    0.00    0.00    0.00   55.17
11:24:59     all   21.88    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   50.00
11:25:00     all   30.85    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   52.13
11:25:01     all   26.67    0.00   13.33    3.33    0.00    4.44    0.00    0.00    0.00   52.22
11:25:02     all   32.63    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   52.63
11:25:03     all   32.29    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   52.08
11:25:04     all   26.04    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   59.38
11:25:05     all   27.66    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   59.57
11:25:06     all   30.30    0.00   11.11    5.05    0.00    2.02    0.00    0.00    0.00   51.52
11:25:07     all   28.42    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   57.89
11:25:08     all   28.12    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   59.38
11:25:09     all   22.22    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   65.56
11:25:10     all   34.04    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   55.32
11:25:11     all   27.27    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   57.58
11:25:12     all   22.58    0.00   16.13    3.23    0.00    0.00    0.00    0.00    0.00   58.06
11:25:13     all   36.56    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   49.46
11:25:14     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
11:25:15     all   26.97    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   62.92
11:25:16     all   30.93    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   55.67
11:25:17     all   31.68    0.00   13.86    3.96    0.00    1.98    0.00    0.00    0.00   48.51
11:25:18     all   24.74    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   60.82
11:25:19     all   18.37    0.00   21.43    0.00    0.00    9.18    0.00    0.00    0.00   51.02
11:25:20     all   15.56    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   57.78
11:25:21     all   14.77    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   57.95
11:25:22     all   20.43    0.00   18.28    4.30    0.00    5.38    0.00    0.00    0.00   51.61
11:25:23     all   27.08    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   55.21
11:25:24     all   26.04    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   57.29
11:25:25     all   29.90    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   56.70
11:25:26     all   20.65    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   63.04
11:25:27     all   22.73    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   57.95
11:25:28     all   24.74    0.00   19.59    5.15    0.00    3.09    0.00    0.00    0.00   47.42
11:25:29     all   94.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
11:25:30     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:25:31     all   54.55    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   35.35
11:25:32     all   19.35    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   54.84
11:25:33     all   21.35    0.00   13.48    7.87    0.00    3.37    0.00    0.00    0.00   53.93
11:25:34     all   25.00    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   60.87
11:25:35     all   26.80    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   58.76
11:25:36     all   27.66    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   58.51
11:25:37     all   25.81    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   61.29
11:25:38     all   21.28    0.00   13.83    4.26    0.00    2.13    0.00    0.00    0.00   58.51
11:25:39     all   29.79    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   58.51
11:25:40     all   20.62    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   62.89
11:25:41     all   22.22    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   55.56
11:25:42     all   15.22    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   57.61
11:25:43     all   25.00    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   50.00
11:25:44     all   20.65    0.00   19.57    4.35    0.00    4.35    0.00    0.00    0.00   51.09
11:25:45     all   17.20    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   54.84
11:25:46     all   17.20    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   62.37
11:25:47     all   20.88    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   62.64
11:25:48     all   15.73    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   62.92
11:25:49     all   18.28    0.00   23.66    5.38    0.00    3.23    0.00    0.00    0.00   49.46
11:25:50     all   21.65    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   52.58
11:25:51     all   15.31    0.00   23.47    0.00    0.00    9.18    0.00    0.00    0.00   52.04
11:25:52     all   30.00    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   57.78
11:25:53     all   30.85    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   56.38
11:25:54     all   30.53    0.00   13.68    3.16    0.00    2.11    0.00    0.00    0.00   50.53
11:25:55     all   26.73    0.00   13.86    0.99    0.00    2.97    0.00    0.00    0.00   55.45
11:25:56     all   20.88    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   62.64
11:25:57     all   15.73    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   59.55
11:25:58     all   27.96    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   55.91
11:25:59     all   25.77    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   56.70
11:26:00     all   26.60    0.00   13.83    4.26    0.00    1.06    0.00    0.00    0.00   54.26
11:26:01     all   25.53    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   61.70
11:26:02     all   28.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   58.95
11:26:03     all   26.60    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   60.64
11:26:04     all   29.59    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   56.12
11:26:05     all   27.96    0.00    8.60    4.30    0.00    2.15    0.00    0.00    0.00   56.99
11:26:06     all   26.67    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   63.33
11:26:07     all   22.68    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   58.76
11:26:08     all   25.56    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   54.44
11:26:09     all   24.74    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   52.58
11:26:10     all   32.26    0.00   12.90    2.15    0.00    2.15    0.00    0.00    0.00   50.54
11:26:11     all   27.08    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   54.17
Average:     all   22.06    0.78   12.34    1.02    0.00    2.22    0.00    0.00    0.00   61.58
