  Time           eth0       
11:26:17  14342.80    906.73
11:26:18  16136.48   1019.73
11:26:19  18191.66   1149.38
11:26:20  17569.71   1110.37
11:26:21  17513.84   1106.39
11:26:22  18102.13   1144.30
11:26:23  18296.90   1156.03
11:26:24  17050.13   1077.44
11:26:25  18564.45   1173.52
11:26:26  16301.61   1029.87
11:26:27  14810.59    935.79
11:26:28  14646.44    925.83
11:26:29  13650.49    862.48
11:26:30  13692.82    865.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:26:31  16054.30   1014.61
11:26:32  14735.85    931.23
11:26:33  17416.26   1100.74
11:26:34  16777.02   1060.24
11:26:35  16738.77   1057.64
11:26:36  15596.38    985.52
11:26:37  14346.41    906.38
11:26:38  14803.25    935.76
11:26:39  13838.10    874.68
11:26:40  12922.29    816.68
11:26:41  11598.35    732.80
11:26:42  10561.70    667.27
11:26:43  11536.23    729.16
11:26:44  11666.05    737.22
11:26:45  12132.77    766.50
11:26:46  11535.94    729.48
11:26:47  11659.35    736.80
11:26:48  11169.50    705.48
11:26:49  12348.39    780.70
11:26:50  11790.98    745.12
11:26:51  11079.94    699.90
11:26:52  12119.48    765.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:26:53  13301.55    840.50
11:26:54  12560.98    793.78
11:26:55  12711.11    803.12
11:26:56  12196.77    770.91
11:26:57  13083.56    826.63
11:26:58  12177.20    769.67
11:26:59  13288.54    839.75
11:27:00  12680.42    801.38
11:27:01  10997.28    694.74
11:27:02  11350.10    717.33
11:27:03  11641.46    735.67
11:27:04  10576.97    668.38
11:27:05  10634.14    672.01
11:27:06  10756.15    679.65
11:27:07  11506.86    727.52
11:27:08  12116.24    765.53
11:27:09  11752.97    742.50
11:27:10  11831.31    747.59
11:27:11  10404.39    657.64
11:27:12  10561.45    667.42
11:27:13  11926.77    753.84
11:27:14  12245.06    773.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:27:15  11762.20    743.27
11:27:16  12249.90    774.40
11:27:17  11574.15    731.12
11:27:18  11777.70    744.61
11:27:19  14954.59    945.18
11:27:20  16532.02   1044.87
11:27:21  16621.18   1050.28
11:27:22  17135.64   1082.77
11:27:23  12680.90    801.20
11:27:24  13376.96    845.70
11:27:25   9824.24    620.69
11:27:26  14938.39    943.51
11:27:27  14829.76    937.58
11:27:28  16516.32   1043.51
11:27:29  15655.28    989.46
11:27:30  13658.97    862.80
11:27:31  13496.59    853.34
11:27:32  13807.04    872.30
11:27:33  15517.66    980.81
11:27:34   5201.88    328.97
11:27:35      0.00      0.00
11:27:36      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:27:37      0.39      0.00
11:27:38      0.06      0.00
11:27:39     13.71      1.64
11:27:40     27.41      2.96
11:27:41  14109.65    892.54
11:27:42  20286.90   1281.94
11:27:43  19349.29   1222.68
11:27:44  18495.28   1168.64
11:27:45  17872.77   1129.67
11:27:46  13216.01    835.03
11:27:47  10355.68    654.80
11:27:48  11650.75    736.26
11:27:49  11417.44    721.95
11:27:50  13938.29    880.74
11:27:51  17164.90   1084.26
11:27:52  11939.45    754.50
11:27:53  11631.91    735.13
11:27:54  12376.30    782.03
11:27:55  15002.23    947.96
11:27:56  14011.25    885.42
11:27:57  13928.30    880.32
11:27:58  14541.99    919.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:27:59  14889.16    940.67
11:28:01  14911.83    942.48
11:28:02  13589.57    858.42
11:28:03  12176.33    769.69
11:28:04  11559.35    730.95
11:28:05  13631.41    861.35
11:28:06  12045.29    761.57
11:28:07  11852.27    748.79
11:28:08  15909.55   1005.40
11:28:09  16029.35   1013.47
11:28:10  15694.39    991.48
11:28:11  13557.67    856.93
11:28:12  16929.80   1069.95
11:28:13  16829.79   1063.92
11:28:14  16679.63   1054.19
11:28:15  15202.57    982.41
11:28:16  14264.44    908.30
11:28:17  17242.35   1169.21
