Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

19:20:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:47     all   51.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
19:20:48     all   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:20:49     all    1.94    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   97.09
19:20:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:51     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
19:20:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:54     all    0.00    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   91.92
19:20:55     all    8.91    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   88.12
19:20:56     all    1.01   51.52    4.04    0.00    0.00    0.00    0.00    0.00    0.00   43.43
19:20:57     all   11.88   71.29   14.85    1.98    0.00    0.00    0.00    0.00    0.00    0.00
19:20:58     all    8.91    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   86.14
19:20:59     all   27.55    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   60.20
19:21:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:01     all    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:21:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:03     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:21:04     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
19:21:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:07     all   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:21:08     all   38.61    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   51.49
19:21:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:10     all    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00   94.06
19:21:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:15     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
19:21:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:17     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:21:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:20     all   12.20    0.00   18.29    3.66    0.00    1.22    0.00    0.00    0.00   64.63
19:21:21     all   12.00    0.00   10.67    0.00    0.00    2.67    0.00    0.00    0.00   74.67
19:21:22     all   14.10    0.00   14.10    0.00    0.00    2.56    0.00    0.00    0.00   69.23
19:21:23     all   18.42    0.00    9.21    0.00    0.00    2.63    0.00    0.00    0.00   69.74
19:21:24     all   15.79    0.00   11.84    0.00    0.00    1.32    0.00    0.00    0.00   71.05
19:21:25     all   15.58    0.00   12.99    0.00    0.00    1.30    0.00    0.00    0.00   70.13
19:21:26     all   13.92    0.00   13.92    5.06    0.00    3.80    0.00    0.00    0.00   63.29
19:21:27     all   30.12    0.00   12.05    0.00    0.00    1.20    0.00    0.00    0.00   56.63
19:21:28     all   10.00    0.00    8.75    0.00    0.00    5.00    0.00    0.00    0.00   76.25
19:21:29     all   15.00    0.00   11.25    0.00    0.00    5.00    0.00    0.00    0.00   68.75
19:21:30     all   22.73    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   63.64
19:21:31     all   13.51    0.00    8.11    4.05    0.00    1.35    0.00    0.00    0.00   72.97
19:21:32     all   12.35    0.00   13.58    0.00    0.00    2.47    0.00    0.00    0.00   71.60
