  Time           eth0       
19:24:30   1022.34     64.73
19:24:31   1130.23     71.50
19:24:32    908.44     57.52
19:24:33    841.81     53.65
19:24:34   1255.41     79.26
19:24:35   1173.82     74.25
19:24:36    985.07     62.37
19:24:37   1109.02     69.79
19:24:38   1129.72     71.52
19:24:39   1081.22     68.46
19:24:40   1116.02     70.31
19:24:41   1194.79     75.79
19:24:42    924.12     58.18
19:24:43   1202.25     75.97
19:24:44   1206.31     76.36
19:24:45   1017.84     64.39
19:24:46   1285.14     81.52
19:24:47    995.73     62.75
19:24:48    997.20     63.86
19:24:49   1290.77     80.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:24:50   1254.56     79.55
19:24:51   1141.77     72.01
19:24:52   1394.76     87.92
19:24:53   1330.67     84.58
19:24:54   1493.31     94.20
19:24:55   1137.17     72.49
19:24:56   2182.80    138.16
19:24:57   1323.90     83.52
19:24:58   1434.73     91.17
19:24:59    823.54     53.72
19:25:00    926.38     58.93
19:25:01    967.69     62.06
19:25:02    718.49     46.35
19:25:03    821.30     52.77
19:25:04    723.08     46.67
19:25:05    712.32     45.28
19:25:06    715.07     45.97
19:25:07    897.73     57.77
19:25:08   2122.58    134.51
19:25:09   1640.22    103.83
19:25:10   1961.24    124.08
19:25:11    478.60     32.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:25:12    772.49     49.95
19:25:13    993.20     63.42
19:25:14   1024.63     64.73
19:25:15   1013.16     64.16
19:25:16    978.92     62.70
19:25:17    994.34     62.76
19:25:18   1024.69     64.96
19:25:19   1033.78     65.39
19:25:20   1052.03     66.54
19:25:21    887.89     56.62
19:25:22    973.25     61.43
19:25:23   1061.54     67.56
19:25:24    981.28     61.57
19:25:25   1077.84     68.04
19:25:26   1002.07     63.58
19:25:27   1116.00     70.52
19:25:28    927.58     58.54
19:25:29   1068.56     67.53
19:25:30    950.72     60.33
19:25:31   1155.96     72.69
19:25:32   1224.53     77.80
19:25:33   1107.49     70.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:25:34   1128.62     71.53
19:25:35   1076.09     67.99
19:25:36   1256.57     79.32
19:25:37   1062.81     67.38
19:25:38   1110.30     70.42
19:25:39   1061.22     66.77
19:25:40   1000.72     63.40
19:25:41   1022.10     64.80
19:25:42    948.18     60.32
19:25:43    993.87     63.15
19:25:44   1042.25     65.86
19:25:45   1026.57     65.44
19:25:46   1108.01     70.11
19:25:47   1057.78     67.19
19:25:48   1062.87     67.49
19:25:49   1173.44     77.62
19:25:50    614.25     63.02
19:25:51    568.91    117.45
