Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

15:32:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:34:11     all   40.59    0.00   12.87   22.77    0.00    2.97    0.00    0.00    0.00   20.79
15:34:12     all   39.58    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   46.88
15:34:13     all   39.36    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   47.87
15:34:14     all   31.91    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   54.26
15:34:15     all   29.03    0.00   11.83   37.63    0.00    2.15    0.00    0.00    0.00   19.35
15:34:16     all   26.60    0.00   14.89   52.13    0.00    2.13    0.00    0.00    0.00    4.26
15:34:17     all   23.16    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   56.84
15:34:18     all   32.61    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   48.91
15:34:19     all   56.86    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   26.47
15:34:20     all   69.09    0.00    6.36    5.45    0.00    0.91    0.00    0.00    0.00   18.18
15:34:21     all   71.70    0.00    4.72    9.43    0.00    0.00    0.00    0.00    0.00   14.15
15:34:22     all   83.64    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   14.55
15:34:23     all   83.64    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   15.45
15:34:24     all   80.73    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   17.43
15:34:25     all   82.30    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   13.27
15:34:26     all   89.81    0.00    0.00    4.63    0.00    0.00    0.00    0.00    0.00    5.56
15:34:27     all   86.49    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   12.61
15:34:28     all   83.78    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   12.61
15:34:29     all   86.49    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   10.81
15:34:30     all   88.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.01
15:34:31     all   87.96    0.00    0.93    5.56    0.00    0.00    0.00    0.00    0.00    5.56
15:34:32     all   86.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   11.82
15:34:33     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
15:34:34     all   86.54    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00    4.81
15:34:35     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:34:36     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:34:37     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:34:38     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:34:39     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:34:40     all   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:34:41     all   76.24    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:34:42     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:34:43     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:34:44     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:34:45     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:34:46     all   93.14    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.98
15:34:47     all   93.46    0.00    0.00    5.61    0.00    0.00    0.00    0.00    0.00    0.93
15:34:48     all   80.36    0.00    1.79    1.79    0.00    0.00    0.00    0.00    0.00   16.07
15:34:49     all   78.18    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   19.09
15:34:50     all   82.14    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   16.07
15:34:51     all   76.99    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   19.47
15:34:52     all   80.56    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00   15.74
15:34:53     all   83.18    0.00    0.93    3.74    0.00    0.93    0.00    0.00    0.00   11.21
15:34:54     all   81.08    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00   15.32
15:34:55     all   87.39    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   11.71
15:34:56     all   86.24    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00   11.01
15:34:57     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
15:34:58     all   84.82    0.00    0.00    3.57    0.00    0.89    0.00    0.00    0.00   10.71
15:34:59     all   86.61    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   11.61
15:35:00     all   75.70    0.00   11.21    4.67    0.00    1.87    0.00    0.00    0.00    6.54
15:35:01     all   78.43    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00   19.61
15:35:02     all    8.91    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   89.11
15:35:03     all    2.02    0.00    0.00   59.60    0.00    0.00    0.00    0.00    0.00   38.38
15:35:04     all   17.00    0.00    1.00   22.00    0.00    0.00    0.00    0.00    0.00   60.00
15:35:05     all   24.51    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00   74.51
15:35:06     all   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
15:35:07     all   56.19    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00   41.90
15:35:08     all   76.47    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00   22.55
15:35:09     all   85.98    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   13.08
15:35:10     all   82.86    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00   16.19
15:35:11     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
15:35:12     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
15:35:13     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
15:35:14     all   94.29    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    2.86
15:35:15     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
15:35:16     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
15:35:17     all   75.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00   23.81
15:35:18     all   75.96    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
15:35:19     all   92.59    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    5.56
15:35:20     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
15:35:21     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
15:35:22     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
15:35:23     all   90.74    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    6.48
15:35:24     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
15:35:25     all   92.45    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    4.72
15:35:26     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
15:35:27     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
15:35:28     all   91.74    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    6.42
15:35:29     all   75.24    0.00    0.00    0.95    0.00    0.95    0.00    0.00    0.00   22.86
15:35:30     all   91.74    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    6.42
15:35:31     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
15:35:32     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
15:35:33     all   73.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00   24.76
15:35:34     all   74.53    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00   24.53
15:35:35     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
15:35:36     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
15:35:37     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
15:35:38     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
15:35:39     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
15:35:40     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
15:35:41     all   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
15:35:49     all   97.10    0.00    1.45    0.00    0.00    1.45    0.00    0.00    0.00    0.00
15:35:50     all   24.04    0.00    2.88    6.73    0.00    0.00    0.00    0.00    0.00   66.35
15:35:51     all   77.98    0.00    0.92    3.67    0.00    0.92    0.00    0.00    0.00   16.51
15:35:52     all   84.26    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00   12.04
15:35:53     all   94.34    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    3.77
15:35:54     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
15:35:55     all   94.23    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    3.85
15:35:56     all   92.31    0.00    2.88    0.96    0.00    0.00    0.00    0.00    0.00    3.85
15:35:57     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
15:35:58     all   93.40    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    3.77
15:35:59     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
Average:     all   53.41    0.75    6.15    2.73    0.00    0.78    0.00    0.00    0.00   36.18
