  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:32:54      0.33      0.00
15:32:55      0.06      0.00
15:32:56      0.00      0.00
15:32:57      1.60      0.00
15:32:58      0.80      0.06
15:32:59      0.00      0.08
15:33:00      0.00      0.00
15:33:01      0.33      0.00
15:33:02      0.00      0.00
15:33:03      0.24      0.18
15:33:04      3.01      3.27
15:33:05      0.00      0.00
15:33:06      0.06      0.00
15:33:07      0.00      0.00
15:33:08      0.00      0.00
15:33:09      0.00      0.00
15:33:10      0.06      0.00
15:33:11      0.00      0.00
15:33:12      0.33      0.00
15:33:13      0.30      0.24
15:33:14      3.31      3.74
15:33:15      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:33:16      0.00      0.00
15:33:17      0.00      0.00
15:33:18      0.00      0.00
15:33:19      0.33      0.00
15:33:20      0.00      0.00
15:33:21      0.00      0.00
15:33:22      0.00      0.00
15:33:23      0.00      0.00
15:33:24      0.00      0.00
15:33:25      0.06      0.00
15:33:26  13121.96    829.64
15:33:27  16560.10   1046.78
15:33:28  16826.81   1062.99
15:33:29  16774.90   1060.28
15:33:30  13773.39    870.81
15:33:31  15017.75    948.59
15:33:32  15394.73    972.92
15:33:33  13131.28    830.61
15:33:34  15119.89    955.34
15:33:35  16547.83   1045.79
15:33:36  17004.69   1074.23
15:33:37  15749.52    995.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:33:38  18110.64   1144.68
15:33:39  16446.97   1039.35
15:33:40  12304.87    778.21
15:33:41  17301.55   1093.71
15:33:42  17150.83   1083.82
15:33:43  16732.81   1056.90
15:33:44  16067.89   1015.82
15:33:45  16273.78   1028.11
15:33:46  16264.80   1027.62
15:33:47  16841.53   1064.43
15:33:48  15420.45    974.53
15:33:49  15319.03    968.07
15:33:50  16936.90   1070.16
15:33:51  17034.10   1076.37
15:33:52  14932.45    943.90
15:33:53  16393.06   1035.87
15:33:54   4626.04    292.80
15:33:55  16195.41   1024.44
15:33:56  15319.73    967.80
15:33:57  17861.39   1128.37
15:33:58  16285.15   1029.70
15:33:59  16555.46   1046.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:34:00  16027.73   1012.42
15:34:01  16793.79   1061.68
15:34:02  17116.56   1081.24
15:34:03  16749.51   1058.86
15:34:04  19674.42   1243.01
15:34:05  15764.84    996.67
15:34:06  14863.93    939.29
15:34:07  14812.74    935.42
15:34:08  17890.69   1131.01
15:34:09  15609.45    986.42
15:34:10  13823.63    873.76
15:34:11  14341.61    905.79
15:34:12  15407.34    973.94
15:34:13  14852.81    938.75
15:34:14  15214.13    961.64
15:34:15  13539.28    855.52
15:34:16  14697.49    928.72
15:34:17  16800.08   1061.81
15:34:18  14611.69    923.30
15:34:19   9890.85    624.61
15:34:20   6959.85    439.89
15:34:21   6974.92    440.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:34:22   4258.36    269.10
15:34:23   4271.11    269.91
15:34:24   4893.98    309.54
15:34:25   4332.47    273.42
15:34:26   2634.01    167.51
15:34:27   3471.32    219.15
15:34:28   3849.78    243.26
15:34:29   2967.20    187.36
15:34:30   3167.71    200.25
15:34:31   2479.82    157.17
15:34:32   3138.24    198.58
15:34:33   3212.25    202.56
15:34:34   1883.55    119.25
15:34:35      0.06      0.00
15:34:36      0.06      0.00
15:34:37      0.12      0.00
15:34:38      0.00      0.00
15:34:39      0.00      0.00
15:34:40      0.06      0.00
15:34:41      0.12      0.00
15:34:42      0.39      0.00
15:34:43      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:34:44      0.06      0.00
15:34:45      0.06      0.00
15:34:46    273.34     18.14
15:34:47   1504.45     95.00
15:34:48   4090.35    258.55
15:34:49   4733.77    299.07
15:34:50   4557.00    287.95
15:34:51   5091.38    321.88
15:34:52   4525.59    286.20
15:34:53   3949.95    249.37
15:34:54   3792.23    239.79
15:34:55   3229.41    203.79
15:34:56   2985.31    189.01
15:34:57   3295.56    208.48
15:34:58   3586.78    226.83
15:34:59   3505.85    221.47
15:35:00   4498.78    284.56
15:35:01   1645.99    103.87
15:35:02    112.95      8.53
15:35:03     31.04      3.84
15:35:04    333.49     23.54
15:35:05    583.71     38.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:35:06    577.30     38.56
15:35:07   1580.40    100.87
15:35:08   1091.22     70.41
15:35:09   1817.15    115.08
15:35:10   1484.82     94.20
15:35:11   1912.82    121.27
15:35:12   1884.93    119.32
15:35:13   1925.91    121.41
15:35:14   1558.77     99.03
15:35:15   1832.32    115.71
15:35:16   1718.02    108.64
15:35:17   1275.85     81.07
15:35:18   1349.76     85.65
15:35:19   1718.02    108.57
15:35:20   2021.86    127.70
15:35:21   2058.46    129.94
15:35:22   2171.59    137.28
15:35:23   2154.31    136.28
15:35:24   2066.46    130.37
15:35:25   1799.02    113.76
15:35:26   1985.27    125.58
15:35:27   1871.10    118.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:35:28   2060.71    130.22
15:35:29   1276.94     81.07
15:35:30   1987.45    125.59
15:35:31   2072.20    130.66
15:35:32   2067.57    131.02
15:35:33   1603.73    101.64
15:35:34   1624.62    103.18
15:35:35   2179.52    137.73
15:35:36   2303.21    145.46
15:35:37   2132.74    134.78
15:35:38   2012.50    127.10
15:35:39   2439.87    154.26
15:35:40   2209.45    139.67
15:35:41    927.21     58.88
15:35:49      7.49      0.43
15:35:50    473.24     31.97
15:35:51   2108.74    133.11
15:35:52   1749.64    110.37
15:35:53   1270.22     80.49
15:35:54   1184.11     74.43
15:35:55   1309.12     82.94
15:35:56   1190.79     75.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:35:57   1314.08     82.87
15:35:58   1507.82     95.29
15:35:59   1213.17     76.88
15:36:00    868.44     57.46
15:36:02   1565.51    101.15
15:36:03   1305.58     82.71
15:36:04   1147.50     72.30
15:36:05    855.45     54.34
15:36:06   1042.75     66.41
15:36:07    687.34     44.16
15:36:08   1015.12     64.15
15:36:09   1004.15     63.45
15:36:10   1187.94     75.16
15:36:11   1104.60     69.98
15:36:12   1038.81     65.65
15:36:13   1015.90     64.38
15:36:14   1110.32     70.23
15:36:15   1176.63     74.28
15:36:16   1095.08     69.25
15:36:17   1239.47     78.32
15:36:18   1200.58     75.94
15:36:19   1101.10     69.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:36:20   1210.55     76.55
15:36:21   1010.96     64.03
15:36:22   1103.46     69.66
15:36:23    933.26     59.04
15:36:24   1078.74     68.15
15:36:25   1137.76     71.96
15:36:26   1062.34     67.21
15:36:27    678.09     43.88
15:36:28      1.26      0.43
15:36:29    733.72     46.63
15:36:30   1108.10     70.02
15:36:31    997.61     62.87
15:36:32   1052.06     66.77
15:36:33    943.50     59.62
15:36:34    948.44     60.25
15:36:35    853.72     54.31
15:36:36    999.51     63.09
15:36:37   1066.97     67.57
15:36:38   1152.92     72.69
15:36:39   1105.14     70.04
15:36:40   1078.26     68.35
15:36:41   1003.07     63.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:36:42   1265.73     79.91
15:36:43   1217.15     77.06
15:36:44   1097.75     69.37
15:36:45   1293.09     81.64
15:36:46   1152.65     72.91
15:36:47    641.13     42.24
15:36:48   1073.77     67.78
15:36:49   1308.15     83.22
15:36:50   1080.60     67.85
15:36:51   1075.54     68.02
15:36:52   1144.65     72.26
15:36:53   1088.92     69.00
15:36:54   1214.23     76.59
15:36:55   1165.66     73.81
15:36:56   1271.39     80.34
15:36:57   1209.98     76.51
15:36:58   1474.69     93.48
15:36:59   1385.12     87.37
15:37:00   1226.84     77.23
15:37:01   1428.97     90.84
15:37:02    378.09     26.48
15:37:03    603.42     39.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:37:04    598.55     39.83
15:37:05    527.74     34.49
15:37:06    612.26     39.52
15:37:07    633.44     41.03
15:37:08    761.92     49.78
15:37:09    569.02     36.99
15:37:10    711.44     46.29
15:37:11    537.05     35.01
15:37:12   2038.93    129.21
15:37:13    736.82     48.18
15:37:14   1458.67     92.49
15:37:15    751.43     48.05
15:37:16    859.00     54.26
15:37:17    823.67     52.64
15:37:18    869.27     55.27
15:37:19   1141.70     72.84
15:37:20   1097.76     69.44
15:37:21   1075.99     67.92
15:37:22   1115.96     70.71
15:37:23    934.90     59.14
15:37:24    984.67     62.29
15:37:25    833.05     53.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:37:26   1084.02     68.70
15:37:27   1012.49     63.90
15:37:28   1066.07     67.35
15:37:29    989.28     62.72
15:37:30   1015.53     64.09
15:37:31    742.88     47.57
15:37:32   1073.03     67.92
15:37:33   1030.37     65.26
15:37:34    905.84     57.30
15:37:35   1058.18     67.26
15:37:36   1037.12     65.61
15:37:37    968.66     61.34
15:37:38   1065.75     67.27
15:37:39   1016.02     64.28
15:37:40   1272.59     80.70
15:37:41   1191.63     75.24
15:37:42    967.66     61.35
15:37:43   1013.96     64.27
15:37:44   1115.04     70.32
15:37:45    968.72     61.59
15:37:46   1129.12     71.38
15:37:47   1003.13     63.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:37:48   1092.11     69.25
15:37:49   1048.71     66.49
15:37:50   1018.20     64.27
15:37:51    945.98     62.78
15:37:52   1005.26     63.86
15:37:53    922.94     58.64
15:37:54   1033.76     65.38
15:37:55    964.57     60.81
15:37:56    877.41     75.01
15:37:57    558.81     44.47
15:37:58    393.06    105.62
