  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:09:21      0.33      0.00
15:09:22      0.00      0.00
15:09:23      0.00      0.00
15:09:24      0.06      0.06
15:09:25      0.00      0.00
15:09:26      0.00      0.00
15:09:27      0.06      0.00
15:09:28      0.00      0.00
15:09:29      0.06      0.04
15:09:30      2.00      0.50
15:09:31      1.32      3.03
15:09:32      0.33      0.00
15:09:33      0.00      0.00
15:09:34      0.00      0.00
15:09:35      0.39      0.00
15:09:36      0.00      0.00
15:09:37      0.00      0.00
15:09:38      0.00      0.00
15:09:39      0.33      0.00
15:09:40      2.17      2.21
15:09:41      1.38      1.77
15:09:42      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:09:43      0.06      0.00
15:09:44      0.00      0.00
15:09:45      0.00      0.00
15:09:46      0.00      0.00
15:09:47      0.00      0.00
15:09:48      0.00      0.00
15:09:49      0.06      0.00
15:09:50      0.33      0.00
15:09:51      0.00      0.00
15:09:52      0.06      0.00
15:09:53  10470.79    661.94
15:09:54  13619.32    861.09
15:09:55  14110.95    891.29
15:09:56  13811.98    873.34
15:09:57  14005.56    884.54
15:09:58  14764.13    933.22
15:09:59  13756.78    869.27
15:10:00  14352.36    907.34
15:10:01  11891.25    751.55
15:10:02  16576.07   1047.36
15:10:03  15198.78    960.54
15:10:04  15612.70    986.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:10:05  15139.51    956.86
15:10:06  15485.05    978.70
15:10:07  14772.62    933.25
15:10:08  11795.48    746.01
15:10:09  14682.71    928.00
15:10:10  13713.22    866.15
15:10:11  13716.40    867.06
15:10:12  14069.10    889.08
15:10:13  13296.09    840.37
15:10:14  14164.89    895.12
15:10:15  14777.99    933.64
15:10:16  13265.58    838.45
15:10:17  12965.04    819.53
15:10:18  14290.62    902.94
15:10:19  15871.29   1003.18
15:10:20  14282.21    902.19
15:10:21  14145.44    894.41
15:10:22  14665.47    926.77
15:10:23  15049.86    950.55
15:10:24  10853.37    686.33
15:10:25   8986.30    568.11
15:10:26  13530.68    855.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:10:27  12555.07    793.48
15:10:28  14260.63    901.11
15:10:29  14569.16    921.17
15:10:30  13561.39    856.49
15:10:31  14346.08    906.58
15:10:32  14011.02    885.48
15:10:33  13124.36    829.37
15:10:34  13441.37    849.88
15:10:35  15128.91    956.19
15:10:36  14916.47    942.12
15:10:37  14283.61    903.00
15:10:38  15708.83    992.27
15:10:39  15357.53    970.72
15:10:40  15276.55    965.53
15:10:41  15588.28    984.94
15:10:42  16001.68   1011.42
15:10:43  15292.78    966.19
15:10:44  14791.25    934.55
15:10:45  14354.96    907.22
15:10:46  14472.18    914.55
15:10:47  13955.30    882.16
15:10:48  14549.53    919.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:10:49  14892.39    941.32
15:10:50  14392.09    909.28
15:10:51  14501.24    916.66
15:10:52  14351.33    906.92
15:10:53  14284.95    902.57
15:10:54  13491.15    852.49
15:10:55  14467.51    914.19
15:10:56   6675.49    422.17
15:10:57   6443.93    407.98
15:10:58  15461.71    977.37
15:10:59  15605.85    986.19
15:11:00  14765.76    932.74
15:11:01  16517.62   1043.86
15:11:02  15061.42    952.07
15:11:03  14628.36    924.13
15:11:04  14473.05    914.54
15:11:05  14379.30    908.73
15:11:06  14037.44    887.00
15:11:07  13145.80    830.88
15:11:08  14322.18    905.36
15:11:09  13698.72    865.65
15:11:10  14609.67    922.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:11:11  14364.25    908.16
15:11:12  13938.96    880.57
15:11:13  13596.65    859.08
15:11:14  15647.95    988.98
15:11:15  15660.92    989.89
15:11:16  15396.60    972.75
15:11:17  14900.45    941.54
15:11:18  14331.98    905.77
15:11:19  13863.56    876.36
15:11:20  14596.87    922.43
15:11:21  15668.48    989.72
15:11:22  14818.85    936.46
15:11:23  13598.18    859.30
15:11:24  13414.46    848.14
15:11:25  14956.25    944.78
15:11:26  15519.40    981.09
15:11:27  16069.33   1015.46
15:11:28  15666.12    989.71
15:11:29  14288.88    902.82
15:11:30  14382.32    908.87
15:11:31  14161.91    895.16
15:11:32  16062.80   1015.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:11:33  14455.35    913.27
15:11:34  14968.62    945.71
15:11:35  14638.03    925.47
15:11:36  17200.40   1086.67
15:11:37  15377.97    971.77
15:11:38  16138.80   1019.73
15:11:39  16513.98   1044.01
15:11:40  15774.36    996.41
15:11:41  14959.32    945.38
15:11:42  14902.16    941.87
15:11:43  13803.67    872.09
15:11:44  16272.77   1028.70
15:11:45  16151.82   1020.46
15:11:46  16233.24   1026.13
15:11:47  14638.76    924.86
15:11:48  15039.24    950.24
15:11:49  14590.12    922.01
15:11:50  14686.52    928.46
15:11:51  14775.01    933.40
15:11:52  15274.53    965.11
15:11:53  14757.93    932.61
15:11:54  14275.35    902.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:11:55  15324.23    968.66
15:11:56  15165.97    958.61
15:11:57  10293.34    650.44
15:11:58     27.41      2.96
15:11:59   2809.16    178.27
15:12:00  14419.97    911.11
15:12:01  14540.26    919.28
15:12:02  13961.00    882.24
15:12:03  13809.50    872.58
15:12:04  15204.17    960.52
15:12:05  12892.45    814.87
15:12:06  12013.95    759.06
15:12:07  13391.28    846.32
15:12:08  12580.33    795.14
15:12:09  11257.25    711.17
15:12:10  13616.10    860.38
15:12:11  13038.08    824.29
15:12:12  12101.12    764.42
15:12:13  10307.85    651.59
15:12:14   9915.72    626.47
15:12:15   9831.23    621.20
15:12:16  12137.51    767.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:12:17  12182.38    769.54
15:12:18  13340.02    843.08
15:12:19  11846.76    748.64
15:12:20  11053.11    698.48
15:12:21  11734.51    741.53
15:12:22  11819.36    746.84
15:12:23  12874.82    813.68
15:12:24  12147.06    767.91
15:12:25  12849.10    811.61
15:12:26  12401.22    783.97
15:12:27  12208.67    771.30
15:12:28  13366.71    844.62
15:12:29  13286.17    840.11
15:12:30  11975.68    756.36
15:12:31  13359.13    844.48
15:12:32  13366.67    844.62
15:12:33  13706.09    865.92
15:12:34  12618.88    797.36
15:12:35  13283.95    839.59
15:12:36  13634.68    861.84
15:12:37  12228.64    772.41
15:12:38  12544.22    792.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:12:39  13463.32    851.28
15:12:40  12926.96    816.40
15:12:41  12815.31    810.08
15:12:42  12513.80    791.18
15:12:43  12597.67    795.81
15:12:44  12899.96    814.98
15:12:45  12829.30    811.02
15:12:46  13131.59    829.76
15:12:47  14203.09    897.40
15:12:48  12356.01    781.18
15:12:49   9134.91    576.89
15:12:50   9271.06    586.16
15:12:51   9084.84    574.10
15:12:52   8933.05    564.30
15:12:53   9096.73    574.76
15:12:54   8989.33    568.21
15:12:55   8054.42    508.99
15:12:56   8743.16    552.37
15:12:57   8573.61    541.78
15:12:58   8509.63    538.19
15:12:59   8673.38    547.67
15:13:00   8788.31    555.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:13:01   8393.87    530.01
15:13:02   8894.09    562.48
15:13:03   8492.86    536.65
15:13:04   8632.96    545.48
15:13:05   9118.93    576.40
15:13:06   8320.15    525.57
15:13:07   9261.47    585.39
15:13:08   8973.40    567.14
15:13:09   9055.95    572.21
15:13:10   9265.27    585.51
15:13:11   9412.53    595.15
15:13:12  10592.37    669.44
15:13:13   9647.61    609.24
15:13:14  10627.50    671.66
15:13:15  10784.96    681.52
15:13:16  10343.04    653.98
15:13:17  10579.64    668.21
15:13:18  10723.12    677.56
15:13:19   9836.61    621.97
15:13:20  10045.91    634.48
15:13:21  10485.55    663.05
15:13:22  10058.16    635.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:13:23   9096.21    574.82
15:13:24   9295.52    587.35
15:13:25   8788.06    555.33
15:13:26   8176.05    516.99
15:13:27   9111.96    575.96
15:13:28   5330.83    336.90
15:13:29  13473.09    851.68
15:13:30  13113.58    829.05
15:13:31  12575.32    794.25
15:13:32  12654.27    800.13
15:13:33  11998.14    758.40
15:13:34  13693.96    865.45
15:13:35  12779.08    807.34
15:13:36  11825.47    747.37
15:13:37  12516.40    791.10
15:13:38   4238.25    267.99
15:13:39  11113.72    702.87
15:13:40   3184.01    201.89
15:13:41   5383.80    340.37
15:13:42  11448.79    723.49
15:13:43  13257.76    838.46
15:13:44  11471.09    724.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:13:45  13933.37    880.94
15:13:46  12803.10    808.78
15:13:47  12350.81    780.86
15:13:48  14398.91    909.99
15:13:49  14992.01    947.04
15:13:50  13619.89    860.84
15:13:51  13678.79    864.82
15:13:52  13036.62    823.40
15:13:53  13335.66    842.80
15:13:54  12150.79    768.07
15:13:55  10709.85    677.01
15:13:56  11677.06    737.41
15:13:57  11611.05    734.04
15:13:58  11512.31    727.29
15:13:59   2650.66    167.58
15:14:00   9419.01    595.08
15:14:01   3234.50    204.38
15:14:02   7505.18    474.15
15:14:03  11001.24    695.44
15:14:04   3607.10    228.36
15:14:05   8896.73    562.43
15:14:06   8744.06    553.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:14:07   1158.33    100.06
15:14:08   2604.76    238.56
