Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

15:09:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:10:28     all   12.90    0.00   34.41    0.00    0.00    3.23    0.00    0.00    0.00   49.46
15:10:29     all   18.37    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   48.98
15:10:30     all   22.83    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   46.74
15:10:31     all   17.98    0.00   23.60    4.49    0.00    3.37    0.00    0.00    0.00   50.56
15:10:32     all   15.96    0.00   30.85    0.00    0.00    2.13    0.00    0.00    0.00   51.06
15:10:33     all   20.22    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   51.69
15:10:34     all   22.58    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   47.31
15:10:35     all   17.98    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   53.93
15:10:36     all   20.69    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   54.02
15:10:37     all   16.16    0.00   32.32    4.04    0.00    4.04    0.00    0.00    0.00   43.43
15:10:38     all   13.48    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   58.43
15:10:39     all   16.28    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   58.14
15:10:40     all   17.89    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   53.68
15:10:41     all   17.24    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   60.92
15:10:42     all   13.19    0.00   26.37    3.30    0.00    5.49    0.00    0.00    0.00   51.65
15:10:43     all   25.27    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   49.45
15:10:44     all   21.74    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   48.91
15:10:45     all   21.90    0.00   29.52    0.00    0.00    5.71    0.00    0.00    0.00   42.86
15:10:46     all   19.57    0.00   26.09    0.00    0.00    6.52    0.00    0.00    0.00   47.83
15:10:47     all   21.11    0.00   25.56    3.33    0.00    2.22    0.00    0.00    0.00   47.78
15:10:48     all   24.18    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   47.25
15:10:49     all   16.87    0.00   25.30    0.00    0.00    3.61    0.00    0.00    0.00   54.22
15:10:50     all   22.34    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   47.87
15:10:51     all   21.43    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   55.95
15:10:52     all   20.65    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   51.09
15:10:53     all   21.43    0.00   28.57    4.08    0.00    4.08    0.00    0.00    0.00   41.84
15:10:54     all   21.98    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   49.45
15:10:55     all   20.69    0.00   26.44    0.00    0.00    1.15    0.00    0.00    0.00   51.72
15:10:56     all   72.63    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   20.00
15:10:57     all   61.46    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   25.00
15:10:58     all   17.17    0.00   30.30    4.04    0.00    5.05    0.00    0.00    0.00   43.43
15:10:59     all   17.39    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   51.09
15:11:00     all   23.66    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   48.39
15:11:01     all   19.05    0.00   31.43    0.00    0.00    5.71    0.00    0.00    0.00   43.81
15:11:02     all   23.66    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   50.54
15:11:03     all   24.72    0.00   22.47    2.25    0.00    3.37    0.00    0.00    0.00   47.19
15:11:04     all   23.91    0.00   25.00    1.09    0.00    3.26    0.00    0.00    0.00   46.74
15:11:05     all   17.58    0.00   29.67    0.00    0.00    3.30    0.00    0.00    0.00   49.45
15:11:06     all   17.98    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   51.69
15:11:07     all   23.66    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   46.24
15:11:08     all   23.53    0.00   24.71    0.00    0.00    1.18    0.00    0.00    0.00   50.59
15:11:09     all   20.95    0.00   27.62    2.86    0.00    7.62    0.00    0.00    0.00   40.95
15:11:10     all   18.89    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   52.22
15:11:11     all   27.27    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   50.00
15:11:12     all   20.00    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   52.94
15:11:13     all   20.83    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   46.88
15:11:14     all   15.79    0.00   29.47    3.16    0.00    5.26    0.00    0.00    0.00   46.32
15:11:15     all   15.22    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   52.17
15:11:16     all   20.00    0.00   30.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
15:11:17     all   25.00    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   47.92
15:11:18     all   21.11    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   53.33
15:11:19     all   17.65    0.00   27.06    1.18    0.00    2.35    0.00    0.00    0.00   51.76
15:11:20     all   23.60    0.00   21.35    2.25    0.00    3.37    0.00    0.00    0.00   49.44
15:11:21     all   24.18    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   49.45
15:11:22     all   21.11    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   52.22
15:11:23     all   25.27    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   46.15
15:11:24     all   28.42    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   46.32
15:11:25     all   20.62    0.00   30.93    4.12    0.00    2.06    0.00    0.00    0.00   42.27
15:11:26     all   15.73    0.00   28.09    0.00    0.00    3.37    0.00    0.00    0.00   52.81
15:11:27     all   21.28    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   50.00
15:11:28     all   21.11    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   52.22
15:11:29     all   22.73    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   48.86
15:11:30     all   22.45    0.00   26.53    2.04    0.00    5.10    0.00    0.00    0.00   43.88
15:11:31     all   25.56    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   46.67
15:11:32     all   16.13    0.00   27.96    0.00    0.00    6.45    0.00    0.00    0.00   49.46
15:11:33     all   20.83    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   46.88
15:11:34     all   24.21    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   48.42
15:11:35     all   23.08    0.00   24.18    2.20    0.00    2.20    0.00    0.00    0.00   48.35
15:11:36     all   15.91    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   54.55
15:11:37     all   24.73    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   50.54
15:11:38     all   17.58    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   51.65
15:11:39     all   17.71    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   50.00
15:11:40     all   21.05    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   48.42
15:11:41     all   18.95    0.00   28.42    3.16    0.00    5.26    0.00    0.00    0.00   44.21
15:11:42     all   23.33    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   51.11
15:11:43     all   25.81    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   45.16
15:11:44     all   18.48    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   51.09
15:11:45     all   25.53    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   48.94
15:11:46     all   19.78    0.00   24.18    3.30    0.00    4.40    0.00    0.00    0.00   48.35
15:11:47     all   24.21    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   45.26
15:11:48     all   20.43    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   48.39
15:11:49     all   21.21    0.00   29.29    0.00    0.00    4.04    0.00    0.00    0.00   45.45
15:11:50     all   19.77    0.00   27.91    0.00    0.00    1.16    0.00    0.00    0.00   51.16
15:11:51     all   18.07    0.00   24.10    0.00    0.00    2.41    0.00    0.00    0.00   55.42
15:11:52     all   22.47    0.00   22.47    2.25    0.00    4.49    0.00    0.00    0.00   48.31
15:11:53     all   20.21    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   47.87
15:11:54     all   20.00    0.00   24.71    0.00    0.00    3.53    0.00    0.00    0.00   51.76
15:11:55     all   22.83    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   47.83
15:11:56     all   20.83    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   46.88
15:11:57     all   44.90    0.00   18.37    4.08    0.00    3.06    0.00    0.00    0.00   29.59
15:11:58     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:11:59     all   86.73    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    9.18
15:12:00     all   27.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   46.67
15:12:01     all   19.32    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   51.14
15:12:02     all   23.33    0.00   22.22    3.33    0.00    5.56    0.00    0.00    0.00   45.56
15:12:03     all   13.98    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   62.37
15:12:04     all   16.13    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   61.29
15:12:05     all   38.24    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   38.24
15:12:06     all   38.71    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   41.94
15:12:07     all   35.79    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   41.05
15:12:08     all   40.62    0.00   19.79    3.12    0.00    2.08    0.00    0.00    0.00   34.38
15:12:09     all   44.90    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   36.73
15:12:10     all   27.08    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   51.04
15:12:11     all   31.18    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   48.39
15:12:12     all   30.93    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   46.39
15:12:13     all   27.84    0.00   26.80    4.12    0.00    1.03    0.00    0.00    0.00   40.21
15:12:14     all   31.91    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   44.68
15:12:15     all   33.67    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   45.92
15:12:16     all   35.16    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   42.86
15:12:17     all   39.78    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   41.94
15:12:18     all   36.00    0.00   21.00    4.00    0.00    3.00    0.00    0.00    0.00   36.00
15:12:19     all   40.43    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   39.36
Average:     all   20.54    0.69   19.85    0.89    0.00    2.74    0.00    0.00    0.00   55.29
