Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

16:35:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:36:20     all   30.11    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   56.99
16:36:21     all   28.42    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   54.74
16:36:22     all   31.18    0.00   10.75    3.23    0.00    1.08    0.00    0.00    0.00   53.76
16:36:23     all   34.02    0.00   10.31    7.22    0.00    3.09    0.00    0.00    0.00   45.36
16:36:24     all   24.21    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   58.95
16:36:25     all   41.84    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   46.94
16:36:26     all   42.11    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   49.47
16:36:27     all   27.08    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   55.21
16:36:28     all   31.25    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   53.12
16:36:29     all   43.88    0.00   11.22   24.49    0.00    1.02    0.00    0.00    0.00   19.39
16:36:30     all   39.58    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   42.71
16:36:31     all   34.41    0.00   21.51    2.15    0.00    2.15    0.00    0.00    0.00   39.78
16:36:32     all   38.71    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   44.09
16:36:33     all   42.11    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   45.26
16:36:34     all   29.79    0.00   12.77   39.36    0.00    1.06    0.00    0.00    0.00   17.02
16:36:35     all   31.31    0.00   13.13   53.54    0.00    2.02    0.00    0.00    0.00    0.00
16:36:36     all   31.00    0.00   16.00   39.00    0.00    3.00    0.00    0.00    0.00   11.00
16:36:37     all   49.51    0.00   14.56    0.00    0.00    1.94    0.00    0.00    0.00   33.98
16:36:38     all   54.37    0.00   11.65    0.00    0.00    0.97    0.00    0.00    0.00   33.01
16:36:39     all   48.98    0.00   11.22    9.18    0.00    0.00    0.00    0.00    0.00   30.61
16:36:40     all   45.16    0.00    8.60   40.86    0.00    1.08    0.00    0.00    0.00    4.30
16:36:41     all   60.78    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   30.39
16:36:42     all   61.76    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   30.39
16:36:43     all   81.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.69
16:36:44     all   77.19    0.00    2.63    0.88    0.00    0.88    0.00    0.00    0.00   18.42
16:36:45     all   83.64    0.00    0.91    4.55    0.00    0.00    0.00    0.00    0.00   10.91
16:36:46     all   84.68    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   12.61
16:36:47     all   87.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.96
16:36:48     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
16:36:49     all   86.36    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.91
16:36:50     all   87.16    0.00    0.00    4.59    0.00    0.92    0.00    0.00    0.00    7.34
16:36:51     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
16:36:52     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
16:36:53     all   89.91    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    9.17
16:36:54     all   88.68    0.00    3.77    0.94    0.00    0.00    0.00    0.00    0.00    6.60
16:36:55     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:36:56     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:36:57     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:36:58     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:36:59     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:37:00     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:37:01     all   93.25    0.00    6.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:37:02     all   72.97    0.00   27.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:37:03     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:37:04     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:37:05     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:37:07     all   93.63    0.00    6.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:37:08     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:37:09     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
16:37:10     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:37:11     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:37:12     all   93.40    0.00    0.00    4.72    0.00    0.00    0.00    0.00    0.00    1.89
16:37:13     all   89.09    0.00    0.91    2.73    0.00    0.00    0.00    0.00    0.00    7.27
16:37:14     all   89.09    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    9.09
16:37:15     all   88.07    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   10.09
16:37:16     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
16:37:17     all   88.18    0.00    1.82    3.64    0.00    0.00    0.00    0.00    0.00    6.36
16:37:18     all   89.19    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.91
16:37:19     all   89.19    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.91
16:37:20     all   88.18    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   10.00
16:37:21     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:37:22     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:37:23     all   94.29    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    2.86
16:37:24     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:37:25     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:37:26     all   92.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.48
16:37:27     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
16:37:28     all   93.40    0.00    0.94    2.83    0.00    0.00    0.00    0.00    0.00    2.83
16:37:29     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:37:30     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:37:31     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:37:32     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
16:37:33     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
16:37:34     all   89.91    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    8.26
16:37:35     all   91.43    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00    5.71
16:37:36     all   91.74    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    6.42
16:37:37     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
16:37:38     all   92.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.56
16:37:39     all   95.19    0.00    0.96    1.92    0.00    0.00    0.00    0.00    0.00    1.92
16:37:40     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:37:41     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:37:42     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:37:43     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:37:44     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
16:37:45     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
16:37:46     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
16:37:47     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
16:37:48     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:37:49     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:37:50     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
16:37:51     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:37:52     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
16:37:53     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
16:37:54     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
16:37:55     all   89.09    0.00    1.82    1.82    0.00    0.91    0.00    0.00    0.00    6.36
16:37:56     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:37:57     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
16:37:58     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:37:59     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:38:00     all   87.50    0.00    7.69    1.92    0.00    0.00    0.00    0.00    0.00    2.88
16:38:01     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:38:02     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
16:38:03     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:38:04     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:38:05     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
16:38:06     all   95.19    0.00    0.96    2.88    0.00    0.00    0.00    0.00    0.00    0.96
16:38:07     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:38:08     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
16:38:09     all   90.91    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    7.27
16:38:10     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:38:11     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
16:38:12     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
16:38:13     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:38:14     all   89.90    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    6.06
16:38:15     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
16:38:16     all   96.15    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    1.92
16:38:17     all   97.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94
16:38:18     all   95.24    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    2.86
16:38:19     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
16:38:20     all   93.27    0.00    1.92    0.96    0.00    0.96    0.00    0.00    0.00    2.88
16:38:21     all   97.06    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.98
16:38:22     all   97.06    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    1.96
Average:     all   62.35    0.79    4.89    2.17    0.00    0.53    0.00    0.00    0.00   29.28
