  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:36:50   2989.54    189.04
16:36:51   3307.77    208.67
16:36:52   3434.46    217.25
16:36:53   2829.41    179.02
16:36:54      0.39      0.00
16:36:55      0.00      0.00
16:36:56      0.00      0.00
16:36:57      0.06      0.00
16:36:58      0.06      0.00
16:36:59      0.06      0.00
16:37:00      0.00      0.00
16:37:01      0.00      0.00
16:37:02      0.00      0.00
16:37:03      0.00      0.00
16:37:04      0.00      0.00
16:37:05      0.39      0.00
16:37:06      0.00      0.00
16:37:07      0.06      0.00
16:37:08    140.99     10.24
16:37:09    939.96     59.38
16:37:10   1595.84    100.78
16:37:11   2472.95    155.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:37:12   1942.95    123.75
16:37:13   3628.02    229.70
16:37:14   3313.63    209.26
16:37:15   3543.37    223.70
16:37:16   3522.09    222.57
16:37:17   3248.64    205.90
16:37:18   3392.56    214.10
16:37:19   3273.93    206.82
16:37:20   2677.56    169.42
16:37:21   2105.31    132.83
16:37:22   2267.50    143.70
16:37:23   1847.37    116.72
16:37:24   1976.91    124.86
16:37:25   2080.25    131.53
16:37:26   2193.48    138.58
16:37:27   1855.00    117.57
16:37:28   2091.37    132.48
16:37:29   2051.64    129.51
16:37:30   2043.87    129.28
16:37:31   2270.76    143.43
16:37:32   2348.43    148.33
16:37:33   2312.12    146.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:37:34   2365.60    149.35
16:37:35   2008.15    127.03
16:37:36   2005.83    126.89
16:37:37   1981.98    125.10
16:37:38   1534.07     97.86
16:37:39   1826.53    115.43
16:37:40   2057.07    129.92
16:37:41   1880.62    118.75
16:37:42   2256.17    142.64
16:37:43   2212.64    139.90
16:37:44   2274.28    143.70
16:37:45   2299.49    145.24
16:37:46   2300.60    145.46
16:37:47   2425.22    153.18
16:37:48   2141.76    135.39
16:37:49   2301.64    145.45
16:37:50   2243.39    141.70
16:37:51   2216.03    140.11
16:37:52   2245.80    141.85
16:37:53   2391.97    151.59
16:37:54   2479.96    156.28
16:37:55   2352.01    148.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:37:56   2155.22    136.12
16:37:57   2178.36    137.66
16:37:58   1939.69    122.50
16:37:59   2258.76    142.92
16:38:00   1944.92    123.08
16:38:01   1698.63    107.49
16:38:02   1957.15    123.66
16:38:03   1973.87    124.59
16:38:04   1507.06     95.15
16:38:06    379.35     25.39
16:38:07   1858.77    117.08
16:38:08   2118.91    133.61
16:38:09   1771.93    112.26
16:38:10   2221.68    140.47
16:38:11   2045.82    129.21
16:38:12   1835.43    115.99
16:38:13   1842.55    116.37
16:38:14   1899.49    120.03
16:38:15   1679.99    106.51
16:38:16   1143.41     72.43
16:38:17   1023.11     64.80
16:38:18   1216.90     76.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:38:19   1208.56     76.45
16:38:20   1038.29     65.60
16:38:21   1074.57     67.96
16:38:22    952.67     60.98
16:38:23   1016.64     64.25
16:38:24   1200.51     76.01
16:38:25    977.41     61.75
16:38:26   1198.27     75.86
16:38:27    948.09     60.66
16:38:28    970.94     60.92
16:38:29    978.30     61.82
16:38:30    997.22     63.08
16:38:31   1143.45     72.33
16:38:32   1056.62     66.77
16:38:33   1245.63     78.57
16:38:34    920.63     58.11
16:38:35   1049.79     66.48
16:38:36   1082.03     68.43
16:38:37   1091.95     68.90
16:38:38   1042.35     65.62
16:38:39    975.89     61.87
16:38:40   1146.88     72.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:38:41   1037.67     65.56
16:38:42    992.67     62.67
16:38:43   1080.89     68.36
16:38:44    974.46     61.68
16:38:45   1185.12     74.74
16:38:46   1046.37     66.34
16:38:47    880.68     56.88
16:38:48   1120.72     70.88
16:38:49   1025.10     64.70
16:38:50   1230.25     77.96
16:38:51   1216.50     77.00
16:38:52   1201.71     75.72
16:38:53    993.08     62.76
16:38:54   1239.77     78.32
16:38:55   1089.78     68.87
16:38:56   1090.81     69.08
16:38:57   1162.60     73.44
16:38:58   1016.72     64.17
16:38:59   1112.68     70.38
16:39:00   1095.56     69.23
16:39:01   1165.83     73.72
16:39:02   1179.97     74.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:39:03   1097.78     69.45
16:39:04   1224.56     77.31
16:39:05   1203.58     76.11
16:39:06   1239.40     78.83
16:39:07   1060.07     66.41
16:39:08   1200.70     75.94
16:39:09   1043.31     65.98
16:39:10   1070.38     67.71
16:39:11    872.69     55.61
16:39:12   1227.24     77.31
16:39:13   1198.84     75.76
16:39:14   1167.42     74.13
16:39:15   1094.74     68.87
16:39:16   1176.64     74.42
16:39:17   1125.58     71.20
16:39:18   1216.52     76.95
16:39:19   1201.97     75.86
16:39:20   1125.13     70.89
16:39:21   1231.97     78.07
16:39:22   1057.74     66.63
16:39:23   1258.85     79.83
16:39:24   1131.99     71.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:39:25   1172.50     74.10
16:39:26   1189.17     75.08
16:39:27   1226.84     78.13
16:39:28   1392.50     87.71
16:39:29   1067.31     67.66
16:39:30   1269.40     80.13
16:39:31   1703.18    107.63
16:39:32   1277.12     80.78
16:39:33   1504.18     95.62
16:39:34    605.43     39.52
16:39:35    616.82     40.27
16:39:36    595.35     39.44
16:39:37    696.02     44.99
16:39:38    592.92     39.17
16:39:39    619.12     40.97
16:39:40    635.83     40.70
16:39:41    652.26     42.76
16:39:42    608.90     39.57
16:39:43   1016.65     65.08
16:39:44   1524.38     97.18
16:39:45   1393.71     88.25
16:39:46   1224.52     77.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:39:47    696.84     44.14
16:39:48    979.92     62.11
16:39:49    451.27     30.08
16:39:50    659.12     42.02
16:39:51   1000.99     63.37
16:39:52    866.15     54.99
16:39:53    820.18     51.86
16:39:54    962.98     61.33
16:39:55    894.77     56.52
16:39:56    922.18     58.20
16:39:57    797.31     50.98
16:39:58    856.79     54.19
16:39:59    880.72     55.93
16:40:00    883.48     55.74
16:40:01    744.73     47.47
16:40:02    799.61     51.43
16:40:03    869.30     55.26
16:40:04   1155.45     73.01
16:40:05    987.04     62.53
16:40:06    864.00     54.66
16:40:07   1119.63     71.06
16:40:08   1073.18     67.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:40:09    949.65     60.35
16:40:10   1124.24     71.13
16:40:11   1111.56     70.60
16:40:12   1096.39     69.16
16:40:13   1053.31     67.07
16:40:14   1181.32     78.57
16:40:15    567.21     63.62
16:40:16    694.74    122.74
