Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

14:13:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:14:03     all   16.67    0.00   23.33    4.44    0.00    4.44    0.00    0.00    0.00   51.11
14:14:04     all   13.19    0.00   21.98    0.00    0.00    7.69    0.00    0.00    0.00   57.14
14:14:05     all   16.85    0.00   20.22    0.00    0.00    7.87    0.00    0.00    0.00   55.06
14:14:06     all   18.68    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   56.04
14:14:07     all   16.87    0.00   14.46    0.00    0.00    4.82    0.00    0.00    0.00   63.86
14:14:08     all   12.22    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   56.67
14:14:09     all   29.89    0.00   14.94    3.45    0.00    2.30    0.00    0.00    0.00   49.43
14:14:10     all   17.78    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   56.67
14:14:11     all   15.79    0.00   28.42    0.00    0.00    1.05    0.00    0.00    0.00   54.74
14:14:12     all   29.21    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   49.44
14:14:13     all   21.35    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   57.30
14:14:14     all   16.48    0.00   20.88   17.58    0.00    6.59    0.00    0.00    0.00   38.46
14:14:15     all   18.82    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   58.82
14:14:16     all   41.30    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   41.30
14:14:17     all   14.44    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   57.78
14:14:18     all   11.76    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   63.53
14:14:19     all   19.77    0.00   17.44    4.65    0.00    2.33    0.00    0.00    0.00   55.81
14:14:20     all   21.59    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   53.41
14:14:21     all   11.63    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   61.63
14:14:22     all   11.76    0.00   18.82    0.00    0.00    7.06    0.00    0.00    0.00   62.35
14:14:23     all   21.84    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   58.62
14:14:24     all   15.66    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   62.65
14:14:25     all   14.13    0.00   26.09    3.26    0.00    6.52    0.00    0.00    0.00   50.00
14:14:26     all   14.29    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   58.24
14:14:27     all   14.12    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   62.35
14:14:28     all   13.41    0.00   19.51    0.00    0.00    2.44    0.00    0.00    0.00   64.63
14:14:29     all   67.71    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   23.96
14:14:30     all   17.02    0.00   23.40    5.32    0.00    3.19    0.00    0.00    0.00   51.06
14:14:31     all   17.24    0.00   17.24    8.05    0.00    4.60    0.00    0.00    0.00   52.87
14:14:32     all   17.44    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   59.30
14:14:33     all   18.07    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   61.45
14:14:34     all   19.10    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   60.67
14:14:35     all   10.84    0.00   21.69    0.00    0.00    2.41    0.00    0.00    0.00   65.06
14:14:36     all   16.28    0.00   19.77    3.49    0.00    4.65    0.00    0.00    0.00   55.81
14:14:37     all   19.77    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   59.30
14:14:38     all   17.50    0.00   16.25    0.00    0.00    2.50    0.00    0.00    0.00   63.75
14:14:39     all   22.35    0.00   15.29    1.18    0.00    4.71    0.00    0.00    0.00   56.47
14:14:40     all   22.89    0.00   14.46    0.00    0.00    3.61    0.00    0.00    0.00   59.04
14:14:41     all   10.84    0.00   19.28    0.00    0.00    4.82    0.00    0.00    0.00   65.06
14:14:42     all   16.09    0.00   21.84    5.75    0.00    4.60    0.00    0.00    0.00   51.72
14:14:43     all   18.39    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   60.92
14:14:44     all   18.18    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   60.23
14:14:45     all   18.07    0.00   16.87    0.00    0.00    4.82    0.00    0.00    0.00   60.24
14:14:46     all   18.39    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   58.62
14:14:47     all   16.85    0.00   17.98    3.37    0.00    6.74    0.00    0.00    0.00   55.06
14:14:48     all   22.22    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   56.67
14:14:49     all   12.09    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   57.14
14:14:50     all   18.82    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   60.00
14:14:51     all   24.18    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   54.95
14:14:52     all   15.73    0.00   21.35    4.49    0.00    3.37    0.00    0.00    0.00   55.06
14:14:53     all   23.60    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   57.30
14:14:54     all   15.38    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   57.14
14:14:55     all   23.33    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   53.33
14:14:56     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:14:57     all   26.74    0.00   11.63    0.00    0.00    8.14    0.00    0.00    0.00   53.49
14:14:58     all   12.50    0.00   19.32    4.55    0.00    9.09    0.00    0.00    0.00   54.55
14:14:59     all   19.10    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   56.18
14:15:00     all   24.73    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   52.69
14:15:01     all   22.83    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   55.43
14:15:02     all   19.77    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   59.30
14:15:03     all   17.24    0.00   16.09    4.60    0.00    3.45    0.00    0.00    0.00   58.62
14:15:04     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
14:15:05     all   13.75    0.00   15.00    0.00    0.00    3.75    0.00    0.00    0.00   67.50
14:15:06     all   17.07    0.00   19.51    0.00    0.00    1.22    0.00    0.00    0.00   62.20
14:15:07     all   15.73    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   57.30
14:15:08     all   18.89    0.00   20.00    4.44    0.00    5.56    0.00    0.00    0.00   51.11
14:15:09     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
14:15:10     all   17.20    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   53.76
14:15:11     all   18.09    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   56.38
14:15:12     all   22.58    0.00   15.05    0.00    0.00    7.53    0.00    0.00    0.00   54.84
14:15:13     all   14.77    0.00   15.91    0.00    0.00   10.23    0.00    0.00    0.00   59.09
14:15:14     all   21.51    0.00   17.20    4.30    0.00    6.45    0.00    0.00    0.00   50.54
14:15:15     all   19.78    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   58.24
14:15:16     all   22.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
14:15:17     all   19.15    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   54.26
14:15:18     all   14.43    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   54.64
14:15:19     all   16.85    0.00   22.47    4.49    0.00    6.74    0.00    0.00    0.00   49.44
14:15:20     all   28.28    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   47.47
14:15:21     all   22.22    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   53.54
14:15:22     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
14:15:23     all   18.56    0.00   21.65    0.00    0.00    8.25    0.00    0.00    0.00   51.55
14:15:24     all   20.20    0.00   24.24    4.04    0.00    3.03    0.00    0.00    0.00   48.48
14:15:25     all   24.49    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   53.06
14:15:26     all   20.20    0.00   25.25    0.00    0.00    8.08    0.00    0.00    0.00   46.46
14:15:27     all   36.73    0.00   17.35    0.00    0.00    8.16    0.00    0.00    0.00   37.76
14:15:28     all   26.80    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   54.64
14:15:29     all   21.28    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   60.64
14:15:30     all   21.28    0.00   21.28    4.26    0.00    4.26    0.00    0.00    0.00   48.94
14:15:31     all   20.43    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   53.76
14:15:32     all   19.59    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   54.64
14:15:33     all   22.83    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   56.52
14:15:34     all   19.19    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   52.53
14:15:35     all   21.78    0.00   21.78    7.92    0.00    3.96    0.00    0.00    0.00   44.55
14:15:36     all   18.56    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   53.61
14:15:37     all   20.62    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   53.61
14:15:38     all   21.28    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   52.13
14:15:39     all   25.81    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   53.76
14:15:40     all   18.28    0.00   20.43    4.30    0.00    5.38    0.00    0.00    0.00   51.61
14:15:41     all   22.83    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   56.52
14:15:42     all   22.47    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   58.43
14:15:43     all   20.69    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   64.37
14:15:44     all   20.79    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   49.50
14:15:45     all   21.11    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   57.78
14:15:46     all   21.05    0.00   22.11    5.26    0.00    2.11    0.00    0.00    0.00   49.47
14:15:47     all   18.95    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   53.68
14:15:48     all   24.47    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   50.00
14:15:49     all   18.28    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   53.76
14:15:50     all   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
14:15:51     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:15:52     all   51.06    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   37.23
14:15:53     all   29.67    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   43.96
14:15:54     all   19.32    0.00   27.27    0.00    0.00    5.68    0.00    0.00    0.00   47.73
14:15:55     all   38.46    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   45.05
14:15:56     all   32.58    0.00   16.85    3.37    0.00    1.12    0.00    0.00    0.00   46.07
14:15:57     all   22.22    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   57.78
14:15:58     all   19.75    0.00   20.99    0.00    0.00    0.00    0.00    0.00    0.00   59.26
14:15:59     all   19.75    0.00   16.05    0.00    0.00    2.47    0.00    0.00    0.00   61.73
14:16:00     all   23.33    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   54.44
14:16:01     all   20.00    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   56.67
14:16:02     all   19.57    0.00   19.57    4.35    0.00    4.35    0.00    0.00    0.00   52.17
14:16:03     all   16.48    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   58.24
14:16:04     all   17.24    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   58.62
14:16:05     all   19.05    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   61.90
14:16:06     all   20.24    0.00   19.05    0.00    0.00    1.19    0.00    0.00    0.00   59.52
14:16:07     all   20.45    0.00   20.45    3.41    0.00    2.27    0.00    0.00    0.00   53.41
14:16:08     all   22.09    0.00   19.77    0.00    0.00    0.00    0.00    0.00    0.00   58.14
14:16:09     all   13.10    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   60.71
14:16:10     all   16.05    0.00   20.99    0.00    0.00    2.47    0.00    0.00    0.00   60.49
14:16:11     all   14.63    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   64.63
14:16:12     all   18.07    0.00   19.28    4.82    0.00    2.41    0.00    0.00    0.00   55.42
14:16:13     all   14.46    0.00   21.69    0.00    0.00    2.41    0.00    0.00    0.00   61.45
14:16:14     all   15.12    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   63.95
14:16:15     all   19.05    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   59.52
14:16:16     all   19.05    0.00   20.24    0.00    0.00    1.19    0.00    0.00    0.00   59.52
14:16:17     all   18.29    0.00   18.29    0.00    0.00    0.00    0.00    0.00    0.00   63.41
14:16:18     all   15.38    0.00   21.98    5.49    0.00    4.40    0.00    0.00    0.00   52.75
14:16:19     all   21.18    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   58.82
14:16:20     all   16.47    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   58.82
14:16:21     all   22.35    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   57.65
14:16:22     all   14.29    0.00   14.29    0.00    0.00    5.19    0.00    0.00    0.00   66.23
14:16:23     all   15.38    0.00   19.78    4.40    0.00    5.49    0.00    0.00    0.00   54.95
14:16:24     all   23.17    0.00   13.41    0.00    0.00    2.44    0.00    0.00    0.00   60.98
14:16:25     all   20.24    0.00   15.48    0.00    0.00    1.19    0.00    0.00    0.00   63.10
14:16:26     all   21.51    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   55.91
14:16:27     all   20.24    0.00   10.71    0.00    0.00    3.57    0.00    0.00    0.00   65.48
14:16:28     all   27.27    0.00   11.36    3.41    0.00    1.14    0.00    0.00    0.00   56.82
14:16:29     all   32.61    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   51.09
Average:     all   18.60    0.84   15.60    1.08    0.00    3.01    0.00    0.00    0.00   60.88
