  Time           eth0       
14:15:26  16710.69   1056.06
14:15:27  15859.83   1002.60
14:15:28  17498.51   1105.51
14:15:29  18242.39   1152.66
14:15:30  17055.02   1077.62
14:15:31  16679.52   1054.12
14:15:32  17453.77   1102.90
14:15:33  17549.77   1109.47
14:15:34  16603.73   1049.04
14:15:35  17059.05   1078.03
14:15:36  17027.86   1075.96
14:15:37  16331.39   1032.12
14:15:38  16711.67   1056.36
14:15:39  16936.37   1070.35
14:15:40  17477.91   1104.04
14:15:41  18473.26   1167.25
14:15:42  17918.57   1132.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:15:43  17463.31   1103.43
14:15:44  16821.52   1063.07
14:15:45  17225.12   1088.45
14:15:46  16907.14   1068.64
14:15:47  16780.73   1060.22
14:15:48  16185.65   1022.76
14:15:49  16785.63   1061.18
14:15:50   2683.06    170.04
14:15:51      0.00      0.00
14:15:52  10616.78    671.86
14:15:53  16684.67   1054.37
14:15:54  17894.41   1130.80
14:15:55  15967.61   1009.13
14:15:56  16392.96   1036.08
14:15:57  17468.07   1104.02
14:15:58  16272.39   1028.44
14:15:59  17240.20   1089.33
14:16:00  16051.53   1014.43
14:16:01  17248.33   1089.70
14:16:02  16451.63   1039.62
14:16:03  17144.89   1083.23
14:16:04  17110.09   1081.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:16:05  16682.62   1054.31
14:16:06  16059.29   1015.21
14:16:07  16682.25   1053.78
14:16:08  16157.72   1021.06
14:16:09  16797.44   1061.49
14:16:10  17328.26   1095.47
14:16:11  17648.19   1114.82
14:16:12  17274.84   1092.07
14:16:13  17408.87   1100.13
14:16:14  17646.39   1114.71
14:16:15  16807.26   1062.11
14:16:16  16349.95   1033.27
14:16:17  16890.02   1067.42
14:16:18  17535.73   1108.15
14:16:19  16573.12   1047.60
14:16:20  17351.97   1096.51
14:16:21  16600.70   1048.85
14:16:22  16762.15   1059.12
14:16:23  17377.24   1098.13
14:16:24  15318.69    967.97
14:16:25  17179.29   1086.13
14:16:26  16370.65   1033.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:16:27  17948.32   1134.58
14:16:28  16120.04   1018.54
14:16:29  15751.09    995.44
14:16:30  12385.44    782.59
14:16:31  10555.37    667.40
14:16:32  10289.58    649.88
14:16:33   8963.70    566.45
14:16:34   9631.32    608.69
14:16:35   9312.73    588.51
14:16:36  11078.44    700.02
14:16:37  14204.50    897.49
14:16:38  13922.22    879.85
14:16:39  14404.80    910.58
14:16:40  13550.09    856.35
14:16:41  15964.51   1008.64
14:16:42  14801.34    935.13
14:16:43  14385.61    909.15
14:16:44  13608.97    860.08
14:16:45  12824.90    810.38
14:16:46  12384.68    782.78
14:16:47   9815.44    620.13
14:16:48   8765.50    554.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:16:49   9501.60    600.53
14:16:50   9011.43    569.25
14:16:51   8553.80    540.51
14:16:52   8077.66    510.94
14:16:53  10553.47    666.91
14:16:54  10282.10    649.33
14:16:55  10066.35    636.56
14:16:56  10472.13    661.54
14:16:57  10393.56    656.52
14:16:58  10716.13    677.55
14:16:59  10851.43    685.46
14:17:00  10473.91    662.18
14:17:01  13504.31    853.10
14:17:02  12076.35    763.15
14:17:03  11852.98    749.04
14:17:04  10989.88    694.42
14:17:05   8992.64    569.26
14:17:06  14756.87    932.92
14:17:07  16908.70   1068.38
14:17:08  15842.74   1001.30
14:17:09  15221.95    961.93
14:17:10  15267.83    964.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:17:11  14702.90    929.06
14:17:13  15202.56    960.64
14:17:14  15252.89    963.96
14:17:15  14855.31    938.60
14:17:16  14357.78    907.47
14:17:17  14764.40    933.30
14:17:18  15344.64    969.47
14:17:19  14766.35    933.14
14:17:20  15627.02    987.60
14:17:21  15104.27    954.06
14:17:22  15190.60    960.46
14:17:23  16494.13   1042.47
14:17:24  15827.16    999.67
14:17:25  15162.80    958.25
14:17:26  15049.33    950.81
14:17:27  14975.47    946.50
14:17:28  15418.96    974.46
14:17:29  14689.99    928.29
14:17:30  15340.99    969.45
14:17:31  13488.82    852.41
14:17:32  13715.16    867.07
14:17:33  12921.98    816.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:17:34  12973.05    820.18
14:17:35  13828.60    873.73
14:17:36  14155.84    894.49
14:17:37  17358.86   1096.90
14:17:38  15244.09    963.41
14:17:39  14616.97    923.56
14:17:40  14114.70    892.18
14:17:41  15648.55    988.53
14:17:42  10629.47    673.07
14:17:43   6429.84    406.33
14:17:44   8407.01    531.27
14:17:45   8324.92    527.39
14:17:46   8827.67    557.64
14:17:47  10188.89    644.67
14:17:48   9502.10    600.04
14:17:49   8256.28    522.13
14:17:50   8970.02    566.85
14:17:51   9153.01    578.39
14:17:52  10340.96    653.80
14:17:53  13141.84    830.87
14:17:54  11728.50    741.60
14:17:55  14168.32    894.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:17:56  13586.29    858.71
14:17:57  11135.22    703.75
14:17:58  12055.47    761.69
14:17:59  12999.45    821.49
14:18:00  14412.07    910.61
14:18:01  14081.12    889.89
14:18:02  13707.98    866.40
14:18:03   1921.13    121.73
14:18:04      0.00      0.00
14:18:05      7.25      0.69
14:18:06      6.85      0.63
14:18:07      6.86      1.14
14:18:08      6.91      0.50
14:18:09      0.39      0.00
14:18:10   9220.43    583.30
14:18:11  16641.30   1051.92
14:18:12  16101.10   1017.27
14:18:13  16052.19   1014.32
14:18:14  14736.32    931.31
14:18:15  14413.82    910.79
14:18:16  15364.44    971.44
14:18:17  12485.48    788.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:18:18  14334.64    905.93
14:18:19  14693.44    928.43
14:18:20  13685.03    864.73
14:18:21  14455.93    913.59
14:18:22  13706.88    866.33
14:18:23  15292.55    966.09
14:18:24  15559.81    983.45
14:18:25  13179.40    832.94
14:18:26  13375.63    845.64
14:18:27  14078.51    889.60
14:18:28  14447.44    913.30
14:18:29  12394.11    783.24
14:18:30  13272.36    838.51
14:18:31  15519.92    981.00
14:18:32  15237.87    963.32
14:18:33  16534.19   1046.91
14:18:34  11691.48    761.81
14:18:35  13487.05    932.81
