Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

03:34:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:13     all   18.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:35:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:35:15     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
03:35:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:35:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:35:18     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:35:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:35:20     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
03:35:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:35:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:35:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:35:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:35:25     all   14.13    0.00   25.00    3.26    0.00    2.17    0.00    0.00    0.00   55.43
03:35:26     all   15.12    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   60.47
03:35:27     all   15.91    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   61.36
03:35:28     all   18.95    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   54.74
03:35:29     all   12.50    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   64.77
03:35:30     all   12.94    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   64.71
03:35:31     all   17.86    0.00   15.48    4.76    0.00    2.38    0.00    0.00    0.00   59.52
03:35:32     all   16.67    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   55.56
03:35:33     all   30.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
03:35:34     all   23.91    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   51.09
03:35:35     all   23.91    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   51.09
03:35:36     all   20.00    0.00   23.33    2.22    0.00    1.11    0.00    0.00    0.00   53.33
03:35:37     all   16.67    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   64.29
03:35:38     all   19.28    0.00   18.07    0.00    0.00    1.20    0.00    0.00    0.00   61.45
03:35:39     all   17.05    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   59.09
03:35:40     all   35.71    0.00   13.10    0.00    0.00    1.19    0.00    0.00    0.00   50.00
03:35:41     all   31.82    0.00   13.64    3.41    0.00    1.14    0.00    0.00    0.00   50.00
03:35:42     all   18.07    0.00   18.07    0.00    0.00    1.20    0.00    0.00    0.00   62.65
03:35:43     all   16.87    0.00   16.87    0.00    0.00    2.41    0.00    0.00    0.00   63.86
03:35:44     all   18.82    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   58.82
03:35:45     all   11.25    0.00   18.75    0.00    0.00    5.00    0.00    0.00    0.00   65.00
03:35:46     all    8.05    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   64.37
03:35:47     all    6.98    0.00   26.74    4.65    0.00    2.33    0.00    0.00    0.00   59.30
03:35:48     all   15.00    0.00   18.75    0.00    0.00    1.25    0.00    0.00    0.00   65.00
03:35:49     all   13.41    0.00   20.73    0.00    0.00    1.22    0.00    0.00    0.00   64.63
03:35:50     all   16.28    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   60.47
03:35:51     all   12.94    0.00   24.71    0.00    0.00    1.18    0.00    0.00    0.00   61.18
03:35:52     all   11.54    0.00   16.67    7.69    0.00    1.28    0.00    0.00    0.00   62.82
03:35:53     all   12.35    0.00   17.28    9.88    0.00    2.47    0.00    0.00    0.00   58.02
03:35:54     all   16.67    0.00   20.24    0.00    0.00    1.19    0.00    0.00    0.00   61.90
03:35:55     all   18.75    0.00   15.00    0.00    0.00    1.25    0.00    0.00    0.00   65.00
03:35:56     all   68.13    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   24.18
03:35:57     all   14.46    0.00   18.07    0.00    0.00    0.00    0.00    0.00    0.00   67.47
03:35:58     all   14.67    0.00   12.00    4.00    0.00    0.00    0.00    0.00    0.00   69.33
03:35:59     all   14.81    0.00   17.28    0.00    0.00    2.47    0.00    0.00    0.00   65.43
03:36:00     all   20.00    0.00   18.75    0.00    0.00    2.50    0.00    0.00    0.00   58.75
03:36:01     all   16.05    0.00   14.81    0.00    0.00    2.47    0.00    0.00    0.00   66.67
03:36:02     all   12.82    0.00   17.95    0.00    0.00    1.28    0.00    0.00    0.00   67.95
03:36:03     all   12.05    0.00   21.69    0.00    0.00    2.41    0.00    0.00    0.00   63.86
03:36:04     all   18.07    0.00   18.07    4.82    0.00    1.20    0.00    0.00    0.00   57.83
03:36:05     all   14.10    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   69.23
03:36:06     all   14.29    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   60.71
03:36:07     all   24.39    0.00   14.63    0.00    0.00    1.22    0.00    0.00    0.00   59.76
03:36:08     all   26.19    0.00   13.10    0.00    0.00    2.38    0.00    0.00    0.00   58.33
03:36:09     all   17.50    0.00   17.50    3.75    0.00    2.50    0.00    0.00    0.00   58.75
03:36:10     all   17.07    0.00   15.85    0.00    0.00    6.10    0.00    0.00    0.00   60.98
03:36:11     all   17.07    0.00   17.07    0.00    0.00    2.44    0.00    0.00    0.00   63.41
03:36:12     all   18.99    0.00   13.92    0.00    0.00    1.27    0.00    0.00    0.00   65.82
03:36:13     all   14.10    0.00   17.95    0.00    0.00    1.28    0.00    0.00    0.00   66.67
03:36:14     all   23.75    0.00   12.50    3.75    0.00    1.25    0.00    0.00    0.00   58.75
03:36:15     all   20.99    0.00   13.58    0.00    0.00    3.70    0.00    0.00    0.00   61.73
03:36:16     all   19.05    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   60.71
03:36:17     all   20.73    0.00   15.85    0.00    0.00    0.00    0.00    0.00    0.00   63.41
03:36:18     all   17.72    0.00   12.66    0.00    0.00    2.53    0.00    0.00    0.00   67.09
03:36:19     all   12.99    0.00   18.18    0.00    0.00    2.60    0.00    0.00    0.00   66.23
03:36:20     all   14.81    0.00   17.28    3.70    0.00    4.94    0.00    0.00    0.00   59.26
03:36:21     all   17.86    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   61.90
03:36:22     all   17.14    0.00   10.00    0.00    0.00    1.43    0.00    0.00    0.00   71.43
03:36:23     all   24.36    0.00   11.54    0.00    0.00    2.56    0.00    0.00    0.00   61.54
03:36:24     all   19.48    0.00   10.39    0.00    0.00    5.19    0.00    0.00    0.00   64.94
03:36:25     all   21.79    0.00   14.10    5.13    0.00    0.00    0.00    0.00    0.00   58.97
03:36:26     all   15.85    0.00   18.29    0.00    0.00    3.66    0.00    0.00    0.00   62.20
03:36:27     all   17.11    0.00   11.84    0.00    0.00    3.95    0.00    0.00    0.00   67.11
03:36:28     all   75.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   19.57
03:36:29     all   74.73    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:36:30     all   18.42    0.00   10.53    2.63    0.00    2.63    0.00    0.00    0.00   65.79
03:36:31     all   21.69    0.00   13.25    0.00    0.00    4.82    0.00    0.00    0.00   60.24
03:36:32     all   22.62    0.00   15.48    0.00    0.00    2.38    0.00    0.00    0.00   59.52
03:36:33     all   17.98    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   56.18
03:36:34     all   16.47    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   61.18
03:36:35     all   15.48    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   59.52
03:36:36     all   21.25    0.00   12.50    5.00    0.00    1.25    0.00    0.00    0.00   60.00
03:36:37     all   16.00    0.00   12.00    0.00    0.00    2.67    0.00    0.00    0.00   69.33
03:36:38     all   15.07    0.00   12.33    0.00    0.00    4.11    0.00    0.00    0.00   68.49
03:36:39     all   16.67    0.00   12.82    0.00    0.00    2.56    0.00    0.00    0.00   67.95
03:36:40     all   15.58    0.00   14.29    0.00    0.00    5.19    0.00    0.00    0.00   64.94
03:36:41     all   16.88    0.00   11.69    6.49    0.00    3.90    0.00    0.00    0.00   61.04
03:36:42     all   16.00    0.00   13.33    0.00    0.00    2.67    0.00    0.00    0.00   68.00
03:36:43     all   17.72    0.00   12.66    0.00    0.00    2.53    0.00    0.00    0.00   67.09
03:36:44     all   14.10    0.00   12.82    0.00    0.00    3.85    0.00    0.00    0.00   69.23
03:36:45     all   14.67    0.00   13.33    0.00    0.00    2.67    0.00    0.00    0.00   69.33
03:36:46     all   20.55    0.00    6.85    4.11    0.00    1.37    0.00    0.00    0.00   67.12
03:36:47     all   12.00    0.00   14.67    0.00    0.00    5.33    0.00    0.00    0.00   68.00
03:36:48     all   17.28    0.00   18.52    0.00    0.00    3.70    0.00    0.00    0.00   60.49
03:36:49     all   10.96    0.00   13.70    0.00    0.00    5.48    0.00    0.00    0.00   69.86
03:36:50     all   15.38    0.00   16.67    0.00    0.00    2.56    0.00    0.00    0.00   65.38
03:36:51     all   18.42    0.00   14.47    0.00    0.00    2.63    0.00    0.00    0.00   64.47
03:36:52     all   17.86    0.00   15.48    4.76    0.00    3.57    0.00    0.00    0.00   58.33
03:36:53     all   13.92    0.00   15.19    0.00    0.00    3.80    0.00    0.00    0.00   67.09
03:36:54     all   14.46    0.00   15.66    0.00    0.00    6.02    0.00    0.00    0.00   63.86
03:36:55     all   20.45    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   56.82
03:36:56     all   24.18    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   54.95
03:36:57     all   22.22    0.00   20.00    4.44    0.00    3.33    0.00    0.00    0.00   50.00
03:36:58     all   14.44    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   56.67
03:36:59     all   19.57    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   50.00
03:37:00     all   19.10    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   55.06
03:37:01     all   20.00    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   51.11
03:37:02     all   15.22    0.00   21.74    5.43    0.00    5.43    0.00    0.00    0.00   52.17
03:37:03     all   16.09    0.00   22.99    3.45    0.00    3.45    0.00    0.00    0.00   54.02
03:37:04     all   17.58    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   53.85
03:37:05     all   13.95    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   59.30
03:37:06     all   19.77    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   55.81
03:37:07     all   23.08    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   52.75
03:37:08     all   19.35    0.00   21.51    4.30    0.00    6.45    0.00    0.00    0.00   48.39
03:37:09     all   15.22    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   56.52
03:37:10     all   19.57    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   52.17
03:37:11     all   16.28    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   58.14
03:37:12     all   18.68    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   52.75
03:37:13     all   13.83    0.00   27.66    3.19    0.00    4.26    0.00    0.00    0.00   51.06
03:37:14     all   20.22    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   55.06
03:37:15     all   25.00    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   47.83
03:37:16     all   21.98    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   51.65
03:37:17     all   22.35    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   56.47
03:37:18     all   24.18    0.00   18.68    4.40    0.00    5.49    0.00    0.00    0.00   47.25
03:37:19     all   16.30    0.00   22.83    1.09    0.00    6.52    0.00    0.00    0.00   53.26
03:37:20     all   23.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   47.00
03:37:21     all   15.38    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   53.85
03:37:22     all   20.00    0.00   29.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
03:37:23     all   21.28    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   50.00
03:37:24     all   25.25    0.00   26.26   46.46    0.00    2.02    0.00    0.00    0.00    0.00
03:37:25     all   25.26    0.00   23.16    8.42    0.00    4.21    0.00    0.00    0.00   38.95
03:37:26     all   22.11    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   51.58
03:37:27     all   21.36    0.00   27.18    0.00    0.00    5.83    0.00    0.00    0.00   45.63
03:37:28     all   22.11    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   49.47
03:37:29     all   17.89    0.00   24.21   30.53    0.00    5.26    0.00    0.00    0.00   22.11
03:37:30     all   27.37    0.00   17.89    4.21    0.00    6.32    0.00    0.00    0.00   44.21
03:37:31     all   27.96    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   49.46
03:37:32     all   22.92    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   45.83
03:37:33     all   69.70    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   18.18
03:37:34     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:35     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:36     all   42.00    0.00   17.00   15.00    0.00    3.00    0.00    0.00    0.00   23.00
03:37:37     all   19.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
03:37:38     all   17.89    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   53.68
03:37:39     all   56.31    0.00   15.53    0.97    0.00    1.94    0.00    0.00    0.00   25.24
03:37:40     all   85.44    0.00    0.97   12.62    0.00    0.97    0.00    0.00    0.00    0.00
03:37:41     all   60.55    0.00    7.34   11.01    0.00    0.92    0.00    0.00    0.00   20.18
03:37:42     all   65.45    0.00    6.36    0.00    0.00    0.91    0.00    0.00    0.00   27.27
03:37:43     all   66.67    0.00    5.56    0.93    0.00    0.93    0.00    0.00    0.00   25.93
03:37:44     all   75.70    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00   20.56
03:37:45     all   66.06    0.00    2.75    3.67    0.00    0.92    0.00    0.00    0.00   26.61
03:37:46     all    0.00    0.00    0.00   90.91    0.00    0.00    0.00    0.00    0.00    9.09
03:37:58     all    3.27    0.00    9.15   86.93    0.00    0.00    0.00    0.00    0.00    0.65
03:37:59     all    3.03    0.00    2.02   17.17    0.00    0.00    0.00    0.00    0.00   77.78
03:38:00     all    3.00    0.00    9.00   38.00    0.00    0.00    0.00    0.00    0.00   50.00
03:38:01     all   44.76    0.00    2.86    8.57    0.00    0.00    0.00    0.00    0.00   43.81
03:38:02     all   88.79    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.35
Average:     all   20.40    0.79   13.96    3.49    0.00    2.15    0.00    0.00    0.00   59.19
