  Time           eth0       
03:36:03  14622.46    923.93
03:36:04  15443.73    976.00
03:36:05  15291.28    966.38
03:36:06  14043.23    887.30
03:36:07  14012.63    885.94
03:36:08  13939.67    880.88
03:36:09  14182.22    896.23
03:36:10  14258.00    900.80
03:36:11  14069.52    888.89
03:36:12  14227.06    899.50
03:36:13  14398.46    909.89
03:36:14  14034.22    886.87
03:36:15  13953.81    881.29
03:36:16  14151.72    894.37
03:36:17  14145.35    893.97
03:36:18  14152.79    894.28
03:36:19  14054.56    888.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:36:20  13911.58    879.42
03:36:21  14204.88    897.23
03:36:22  14163.54    895.17
03:36:23  13766.77    869.97
03:36:24  13853.28    875.37
03:36:25  14085.35    890.04
03:36:26  14384.97    909.16
03:36:27   7477.89    472.88
03:36:28   2953.56    188.86
03:36:29  14408.36    910.37
03:36:30  14031.96    886.51
03:36:31  13630.40    861.50
03:36:32  14516.23    917.63
03:36:33  13843.41    874.38
03:36:34  14132.11    893.06
03:36:35  14145.70    894.35
03:36:36  14137.38    892.87
03:36:37  14351.49    907.43
03:36:38  14747.93    931.69
03:36:39  15091.85    953.98
03:36:40  14522.91    917.33
03:36:41  14198.56    897.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:36:42  14159.28    894.42
03:36:43  14634.60    924.72
03:36:44  14409.43    910.59
03:36:45  14446.51    913.36
03:36:46  14606.09    922.87
03:36:47  14403.15    910.05
03:36:48  14994.85    947.51
03:36:49  14237.58    899.66
03:36:50  14714.24    930.28
03:36:51  14268.75    901.70
03:36:52  14645.92    925.60
03:36:53  14160.56    894.43
03:36:54  14303.10    903.77
03:36:55  13830.72    874.02
03:36:56  13689.53    865.24
03:36:57  13877.29    876.72
03:36:58  13747.11    868.95
03:36:59  14371.05    908.52
03:37:00  14010.10    885.28
03:37:01  13801.40    871.71
03:37:02  14159.34    894.78
03:37:03  14562.59    920.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:37:04  14293.91    903.71
03:37:05  13864.56    876.16
03:37:06  13245.59    836.97
03:37:07  14281.00    902.25
03:37:08  14276.27    902.46
03:37:09  13957.89    881.76
03:37:10  13728.99    867.59
03:37:11  14111.43    891.75
03:37:12  14421.08    911.23
03:37:13  13951.25    881.63
03:37:14  13265.73    838.31
03:37:15  14207.95    897.91
03:37:16  13251.67    837.78
03:37:17  13593.61    858.53
03:37:18  14499.69    916.44
03:37:19  14428.37    912.05
03:37:20  13747.13    868.45
03:37:21  13927.86    880.16
03:37:23  14091.31    890.27
03:37:24  12632.57    798.72
03:37:25  14222.17    898.82
03:37:26  13971.83    882.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:37:27  13664.63    863.88
03:37:28  13781.87    870.86
03:37:29  14122.54    892.17
03:37:30  14029.31    886.64
03:37:31  13509.68    853.70
03:37:32  14059.23    888.45
03:37:33   6316.04    399.53
03:37:34      0.33      0.00
03:37:35      6.91      0.82
03:37:36   8827.67    559.05
03:37:37  14260.04    901.15
03:37:38  14906.78    942.00
03:37:39   8354.04    527.42
03:37:40   2734.40    173.64
03:37:41   8360.31    528.25
03:37:42   7243.21    457.80
03:37:43   6999.88    442.35
03:37:44   5914.72    373.76
03:37:45   6149.72    388.70
03:37:46      0.00      0.43
03:37:57      6.15      0.19
03:37:58      0.00      3.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:37:59      0.00      0.00
03:38:00      0.06      0.00
03:38:01   1155.17     72.98
03:38:02   2837.43    179.45
03:38:03   2288.01    145.28
03:38:04   2486.78    157.07
03:38:05   2627.48    165.89
03:38:06   2962.06    187.18
03:38:07   2513.44    159.03
03:38:08   2288.04    144.37
03:38:09   2670.50    168.76
03:38:10   2449.12    154.89
03:38:11   2853.60    180.56
03:38:12   2852.30    180.06
03:38:13   2902.71    183.57
03:38:14   3026.42    191.59
03:38:15   2878.73    181.26
03:38:16   3239.39    204.93
03:38:17   3475.11    219.68
03:38:18   3227.01    204.00
03:38:19   3027.13    191.01
03:38:20   2989.28    189.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:38:21   2560.96    161.33
03:38:22   2830.70    179.10
03:38:23   3060.29    193.68
03:38:24   3076.41    194.04
03:38:25   2758.82    174.24
03:38:26   2700.39    170.65
03:38:27   2487.95    157.30
03:38:28   2765.68    175.14
03:38:29   2797.58    176.86
03:38:30   2828.42    178.74
03:38:31   3145.97    198.87
03:38:32   2781.96    175.78
03:38:33   3305.77    208.90
03:38:34   2911.51    183.92
03:38:35   3149.39    198.95
03:38:36   2991.57    189.05
03:38:37   2656.01    167.84
03:38:38   3122.01    197.44
03:38:39   2938.09    185.53
03:38:40   3274.90    207.03
03:38:41   3233.95    204.51
03:38:42   2832.92    178.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:38:43   3130.28    197.63
03:38:44   3445.10    217.71
03:38:45   2932.36    185.52
03:38:46   3351.52    211.70
03:38:47   2765.54    174.84
03:38:48   2896.91    183.07
03:38:49   2749.14    173.66
03:38:50   2837.77    179.24
03:38:51   2752.92    173.82
03:38:52   2058.37    131.43
03:38:53   2743.49    173.01
03:38:54   3490.83    220.38
03:38:55   2828.33    179.02
03:38:56   2963.63    187.07
03:38:57   3116.26    197.07
03:38:58   2963.19    187.32
03:38:59   2912.83    184.14
03:39:00   4786.83    302.50
03:39:01   3373.63    213.53
03:39:02   3834.62    241.96
03:39:03   1464.47     92.93
03:39:04   1794.63    113.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:39:05   1786.60    113.12
03:39:06   1594.74    101.35
03:39:07   1818.54    115.07
03:39:08   1485.88     94.01
03:39:09   2094.97    132.91
03:39:10   1671.17    105.38
03:39:11   1495.30     95.55
03:39:12   1863.83    118.54
03:39:13   3331.02    211.29
03:39:14   3343.33    211.49
03:39:15   3057.85    192.92
03:39:16   2266.35    143.44
03:39:17   1813.90    114.84
03:39:18   1965.80    124.15
03:39:19   1447.57     92.33
03:39:20   2216.07    140.19
03:39:21   2414.46    152.65
03:39:22   2248.31    141.91
03:39:23   2035.59    128.78
03:39:24   1880.33    118.73
03:39:25   2184.12    138.16
03:39:26   2161.51    136.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:39:27   2342.84    148.13
03:39:28   1998.75    126.30
03:39:29   2017.19    127.62
03:39:30   2355.40    148.85
03:39:31   2297.14    145.49
03:39:32   2435.52    153.83
03:39:33   2658.11    167.76
03:39:34   2217.18    140.40
03:39:35   2257.15    142.55
03:39:36   1989.68    125.80
03:39:37   2138.69    135.59
03:39:38   2116.95    133.69
03:39:39   2227.51    140.91
03:39:40   2260.65    142.77
03:39:41   2348.56    148.56
03:39:42   2494.66    157.36
03:39:43   2251.44    142.49
03:39:44   2602.46    164.29
03:39:45   2143.04    135.87
03:39:46   2260.74    142.81
03:39:47   2382.97    150.87
03:39:48   2013.63    127.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:39:49   1978.54    125.27
03:39:50   2398.98    151.55
03:39:51   2461.79    155.66
03:39:52   2463.91    155.72
03:39:53   2169.28    137.42
03:39:54   2607.43    167.99
03:39:55   1365.80    112.31
03:39:56   1150.16    148.23
