Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

16:44:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:46:03     all   36.36    0.00   16.16    1.01    0.00    4.04    0.00    0.00    0.00   42.42
16:46:04     all   37.89    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   48.42
16:46:05     all   36.84    0.00   12.63    4.21    0.00    3.16    0.00    0.00    0.00   43.16
16:46:06     all   30.69    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   51.49
16:46:07     all   29.79    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   54.26
16:46:08     all   30.21    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   53.12
16:46:09     all   30.85    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   54.26
16:46:10     all   27.55    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   55.10
16:46:11     all   75.79    0.00    3.16    4.21    0.00    0.00    0.00    0.00    0.00   16.84
16:46:12     all   53.61    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   37.11
16:46:13     all   30.85    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   56.38
16:46:14     all   26.32    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   58.95
16:46:15     all   23.71    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   59.79
16:46:16     all   21.88    0.00   17.71    4.17    0.00    1.04    0.00    0.00    0.00   55.21
16:46:17     all   28.42    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   57.89
16:46:18     all   34.38    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   50.00
16:46:19     all   35.11    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   53.19
16:46:20     all   27.96    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   59.14
16:46:21     all   27.84    0.00   10.31    4.12    0.00    4.12    0.00    0.00    0.00   53.61
16:46:22     all   30.53    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   55.79
16:46:23     all   30.61    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   55.10
16:46:24     all   29.03    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   60.22
16:46:25     all   30.00    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   60.00
16:46:26     all   23.16    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   61.05
16:46:27     all   33.68    0.00   12.63    4.21    0.00    1.05    0.00    0.00    0.00   48.42
16:46:28     all   33.33    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   50.00
16:46:29     all   38.54    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   51.04
16:46:30     all   30.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
16:46:31     all   32.99    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   52.58
16:46:32     all   22.68    0.00   15.46    5.15    0.00    3.09    0.00    0.00    0.00   53.61
16:46:33     all   29.59    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   53.06
16:46:34     all   26.09    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   58.70
16:46:35     all   22.22    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   58.59
16:46:36     all   34.78    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   53.26
16:46:37     all   27.27    0.00   16.16    4.04    0.00    4.04    0.00    0.00    0.00   48.48
16:46:38     all   24.49    0.00   15.31    3.06    0.00    4.08    0.00    0.00    0.00   53.06
16:46:39     all   26.09    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   57.61
16:46:40     all   37.23    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   52.13
16:46:41     all   29.47    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   53.68
16:46:42     all   28.87    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   54.64
16:46:43     all   26.04    0.00   14.58    5.21    0.00    2.08    0.00    0.00    0.00   52.08
16:46:44     all   25.26    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   57.89
16:46:45     all   23.47    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   58.16
16:46:46     all   31.68    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   47.52
16:46:47     all   25.26    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   57.89
16:46:48     all   26.60    0.00   13.83   34.04    0.00    1.06    0.00    0.00    0.00   24.47
16:46:49     all   31.52    0.00   14.13   14.13    0.00    2.17    0.00    0.00    0.00   38.04
16:46:50     all   29.59    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   54.08
16:46:51     all   29.47    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   53.68
16:46:52     all   32.63    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   53.68
16:46:53     all   15.56    0.00   15.56   36.67    0.00    2.22    0.00    0.00    0.00   30.00
16:46:54     all   16.67    0.00   18.89   57.78    0.00    2.22    0.00    0.00    0.00    4.44
16:46:55     all   25.27    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   53.85
16:46:56     all   29.35    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   55.43
16:46:57     all   30.11    0.00   15.05    2.15    0.00    3.23    0.00    0.00    0.00   49.46
16:46:58     all   64.21    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   29.47
16:46:59     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:47:00     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:47:01     all   69.07    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   20.62
16:47:02     all   31.25    0.00   16.67    1.04    0.00    1.04    0.00    0.00    0.00   50.00
16:47:03     all   48.08    0.00   11.54    0.96    0.00    1.92    0.00    0.00    0.00   37.50
16:47:04     all   83.50    0.00    1.94   13.59    0.00    0.97    0.00    0.00    0.00    0.00
16:47:05     all   67.31    0.00    2.88    7.69    0.00    1.92    0.00    0.00    0.00   20.19
16:47:06     all   67.89    0.00    4.59    0.92    0.00    0.92    0.00    0.00    0.00   25.69
16:47:07     all   71.82    0.00    4.55    0.91    0.00    0.91    0.00    0.00    0.00   21.82
16:47:08     all   80.91    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   18.18
16:47:09     all   82.57    0.00    0.92    1.83    0.00    0.92    0.00    0.00    0.00   13.76
16:47:10     all   77.27    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   20.91
16:47:11     all   72.57    0.00    3.54    0.88    0.00    0.00    0.00    0.00    0.00   23.01
16:47:12     all   77.27    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   20.00
16:47:13     all   75.00    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   21.30
16:47:14     all   80.00    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00   17.27
16:47:15     all   80.53    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   16.81
16:47:16     all   81.31    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   17.76
16:47:17     all   77.78    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   20.37
16:47:18     all   76.64    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00   21.50
16:47:19     all   73.87    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   21.62
16:47:20     all   77.57    0.00    1.87    2.80    0.00    0.00    0.00    0.00    0.00   17.76
16:47:21     all   77.06    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   20.18
16:47:22     all   67.57    0.00    5.41    0.90    0.00    0.90    0.00    0.00    0.00   25.23
16:47:23     all   72.73    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   23.64
16:47:24     all   74.07    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   24.07
16:47:25     all   70.64    0.00    4.59    2.75    0.00    1.83    0.00    0.00    0.00   20.18
16:47:26     all   77.48    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   19.82
16:47:27     all   81.08    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   15.32
16:47:28     all   81.82    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   17.27
16:47:29     all   76.58    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   19.82
16:47:30     all   81.25    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   16.07
16:47:31     all   82.88    0.00    0.00    0.90    0.00    1.80    0.00    0.00    0.00   14.41
16:47:32     all   82.88    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   15.32
16:47:33     all   76.36    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   20.91
16:47:34     all   74.77    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   23.36
16:47:35     all   76.36    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   20.91
16:47:36     all   75.45    0.00    1.82    2.73    0.00    0.00    0.00    0.00    0.00   20.00
16:47:37     all   73.64    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   22.73
16:47:38     all   76.79    0.00    1.79    0.00    0.00    0.89    0.00    0.00    0.00   20.54
16:47:39     all   76.79    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   19.64
16:47:40     all   79.63    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   18.52
16:47:41     all   80.00    0.00    1.82    1.82    0.00    0.91    0.00    0.00    0.00   15.45
16:47:42     all   12.62    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00   86.41
16:47:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:47:50     all   12.50    0.00    0.00   37.50    0.00   12.50    0.00    0.00    0.00   37.50
16:47:51     all    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00
16:47:52     all    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00    0.00    0.00
16:47:59     all    0.00    0.00    0.00   93.33    0.00    6.67    0.00    0.00    0.00    0.00
16:48:00     all   90.00    0.00    8.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00
16:48:01     all   92.45    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:48:02     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
16:48:03     all   88.68    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    8.49
16:48:04     all   75.47    0.00    9.43    4.72    0.00    1.89    0.00    0.00    0.00    8.49
16:48:05     all   79.00    0.00   10.00    7.00    0.00    2.00    0.00    0.00    0.00    2.00
Average:     all   39.54    0.96    7.58    3.02    0.00    1.48    0.00    0.00    0.00   47.43
