  Time           eth0       
16:48:37   2869.55    181.12
16:48:38   3348.19    211.58
16:48:39   2576.02    162.86
16:48:40   2458.22    155.25
16:48:41   2394.17    151.51
16:48:42   2773.57    175.58
16:48:43   2863.80    181.05
16:48:44   2976.65    188.25
16:48:45   3105.89    196.13
16:48:46   2838.67    179.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:48:47   2678.77    169.07
16:48:48   3028.37    191.52
16:48:49   3516.11    222.20
16:48:50   3013.81    190.36
16:48:51   2849.05    180.11
16:48:52   2990.29    188.97
16:48:53   3446.30    217.64
16:48:54   3062.65    193.38
16:48:55   2839.73    179.60
16:48:56   2634.27    166.61
16:48:57   3202.99    202.19
16:48:58   3179.42    201.12
16:48:59   3354.99    212.01
16:49:00   2716.28    171.58
16:49:01   3589.28    226.82
16:49:02   4206.08    265.99
16:49:03   3059.22    193.32
16:49:04   3062.24    193.59
16:49:05   3371.01    213.03
16:49:06   2407.99    152.17
16:49:07   2887.87    182.42
16:49:08   3122.25    197.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:49:09   2275.59    143.58
16:49:10   1278.26     81.49
16:49:11   1821.05    115.07
16:49:12   1524.69     96.40
16:49:13   1571.85     99.40
16:49:14   1903.08    120.26
16:49:15   1763.73    111.46
16:49:16   1418.43     89.54
16:49:17   1527.29     96.66
16:49:18   1678.06    106.04
16:49:19   1419.92     89.44
16:49:20   1455.77     92.00
16:49:21   1304.81     82.30
16:49:22   1635.93    103.37
16:49:23   1344.52     85.50
16:49:24   1549.43     97.84
16:49:25   1535.30     97.02
16:49:26   1476.14     93.19
16:49:27   1518.17     96.08
16:49:28   1941.45    122.69
16:49:29   1843.67    116.29
16:49:30   2130.79    134.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:49:31   1985.38    125.39
16:49:32   2056.85    130.05
16:49:33   2151.04    135.71
16:49:34   1768.67    111.89
16:49:35   1855.13    117.38
16:49:36   1991.68    125.72
16:49:37   1831.23    115.72
16:49:38   2123.61    134.13
16:49:39   1770.59    112.18
16:49:40   1976.83    125.09
16:49:41   2072.27    131.62
16:49:42   1993.48    125.49
16:49:43   2108.85    133.50
16:49:44   2033.28    128.56
16:49:45   1940.97    122.60
16:49:46   2270.10    143.79
16:49:47   2088.35    131.95
16:49:48   2353.04    148.77
16:49:49   2071.89    131.00
16:49:50   2004.90    126.57
16:49:51   2331.02    151.55
16:49:52   1524.31    122.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:49:53   1337.18    157.83
