  Time           eth0       
16:06:22  17042.75   1076.64
16:06:23  17961.32   1135.04
16:06:24  15196.67    960.40
16:06:25  14026.60    886.75
16:06:26  14253.51    900.37
16:06:27  14152.73    894.29
16:06:28  16325.28   1032.16
16:06:29  13847.05    874.60
16:06:30  14610.14    923.18
16:06:31  14865.72    939.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:06:32  15163.48    958.17
16:06:33  15927.95   1006.62
16:06:34  15589.48    985.21
16:06:35  13395.83    846.53
16:06:36  13419.19    848.30
16:06:37  15406.04    973.28
16:06:38  14226.94    898.96
16:06:39  15600.85    986.09
16:06:40  15998.89   1011.25
16:06:41  13379.81    845.16
16:06:42  13652.02    863.01
16:06:43  14598.30    922.52
16:06:44  12844.87    811.28
16:06:45  13456.03    850.48
16:06:46  12940.01    817.87
16:06:47  13462.78    850.62
16:06:48  13725.77    867.72
16:06:49  13870.50    876.02
16:06:50  13176.91    832.99
16:06:51  11036.44    697.29
16:06:52   1445.24     91.63
16:06:53      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:06:54    458.09     29.85
16:06:55  15240.77    962.91
16:06:56  13474.55    851.70
16:06:57  13523.32    854.52
16:06:58  12168.57    768.91
16:06:59   7469.22    472.08
16:07:00   7714.92    487.39
16:07:01   5897.36    372.89
16:07:02   1931.53    123.05
16:07:03   5654.00    356.87
16:07:04   5172.76    326.87
16:07:05   6445.97    407.71
16:07:06   6168.78    389.52
16:07:07   6520.17    412.03
16:07:08   6355.02    401.52
16:07:09   6392.59    404.02
16:07:10   5746.83    363.02
16:07:11   6084.93    384.67
16:07:12   6397.60    404.22
16:07:13   5275.18    333.34
16:07:14   5215.42    329.65
16:07:15   4757.47    300.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:07:16   5567.06    351.88
16:07:17   4599.79    290.68
16:07:18   5601.10    354.17
16:07:19   3580.05    226.21
16:07:20   3665.81    231.66
16:07:21   4081.69    257.94
16:07:22   4336.57    273.97
16:07:23   2074.69    131.31
16:07:24   2499.24    158.55
16:07:25   4294.62    271.39
16:07:26   3650.06    231.02
16:07:27   2620.26    165.59
16:07:28   2471.83    156.20
16:07:29   2773.21    175.18
16:07:30   2665.19    168.49
16:07:31   2739.42    173.45
16:07:32   2822.69    178.44
16:07:33   2571.28    162.06
16:07:34   2510.60    158.37
16:07:35   2873.97    181.91
16:07:36   2718.66    171.73
16:07:37   2715.29    171.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:07:38   2472.91    156.56
16:07:39   2673.03    168.93
16:07:40   2485.60    157.15
16:07:41   2382.78    150.46
16:07:42   2278.07    144.01
16:07:43   2886.52    182.55
16:07:44   2369.12    149.64
16:07:45   2178.45    138.10
16:07:46   2627.22    166.24
16:07:47   2957.38    186.67
16:07:48   2817.99    178.08
16:07:49   2269.97    143.43
16:07:50   2686.62    169.85
16:07:51   2373.56    149.98
16:07:52   2610.05    165.01
16:07:53   2466.36    155.86
16:07:54   2671.69    168.83
16:07:55   2672.73    168.82
16:07:56   1724.80    109.62
16:07:57   2563.77    162.23
16:07:58   2219.43    140.62
16:07:59   2554.17    161.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:08:00   2591.00    163.71
16:08:01   2219.32    139.96
16:08:02   2415.91    152.74
16:08:03   2126.13    134.99
16:08:04   2359.98    148.70
16:08:05   2586.33    163.37
16:08:06   2042.40    128.85
16:08:07   2362.62    149.57
16:08:08   2256.01    142.35
16:08:09   2303.90    145.52
16:08:10   2589.61    163.64
16:08:11   2106.36    133.33
16:08:12   2479.91    156.64
16:08:13   2505.06    158.45
16:08:14   2940.27    185.73
16:08:15   2302.89    145.67
16:08:16   3113.86    196.70
16:08:17   2685.57    169.71
16:08:18   2591.02    163.50
16:08:19   2623.50    166.01
16:08:20   2579.12    162.98
16:08:21   2593.87    163.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:08:22   2870.37    181.39
16:08:23   2488.94    157.07
16:08:24   2607.78    165.01
16:08:25   2567.49    162.22
16:08:26   2864.74    181.11
16:08:27   2606.64    164.72
16:08:28   2833.97    179.09
16:08:29   3227.42    203.95
16:08:30   2615.80    165.30
16:08:31   2332.55    147.33
16:08:32   2381.87    151.09
16:08:33   1672.08    105.99
16:08:34   1341.02     85.07
16:08:35   1618.24    102.31
16:08:36   1329.85     84.34
16:08:37   1446.07     91.91
16:08:38   1353.59     85.86
16:08:39   1320.75     84.21
16:08:40   1411.08     89.30
16:08:41   1599.17    101.25
16:08:42   2807.58    177.81
16:08:43   3568.60    225.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:08:44   2226.34    141.08
16:08:45    566.53     36.90
16:08:46   2576.88    162.97
16:08:47   1725.92    109.07
16:08:48   1872.30    118.17
16:08:49   1728.16    109.87
16:08:50   2087.97    132.00
16:08:51   1906.40    120.55
16:08:52   2177.46    137.60
16:08:53   1785.29    112.82
16:08:54   2013.02    127.19
16:08:55   1974.93    124.80
16:08:56   2108.79    133.04
16:08:57   2137.53    135.40
16:08:58   2041.21    128.99
16:08:59   2038.91    128.63
16:09:00   2258.32    143.05
16:09:01   2321.44    146.81
16:09:02   1985.19    125.65
16:09:03   1972.55    124.44
16:09:04   1736.27    109.87
16:09:05   2424.98    153.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:09:06   2025.17    128.42
16:09:07   2701.30    170.83
16:09:08   2061.98    130.37
16:09:09   1985.25    125.46
16:09:10   2222.87    140.11
16:09:11   2112.03    133.76
16:09:12   2002.51    126.60
16:09:13   2250.96    142.33
16:09:14   2230.87    141.07
16:09:15   1950.25    123.31
16:09:16   2170.43    137.17
16:09:17   1735.68    113.28
16:09:18   1385.35    111.34
