Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

16:04:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:05:21     all   36.46    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   36.46
16:05:22     all   52.63    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   31.58
16:05:23     all   13.64    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   59.09
16:05:24     all   23.96    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   47.92
16:05:25     all   23.08    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   52.75
16:05:26     all   26.80    0.00   23.71    3.09    0.00    3.09    0.00    0.00    0.00   43.30
16:05:27     all   14.29    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   58.24
16:05:28     all   17.78    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   52.22
16:05:29     all   19.15    0.00   26.60    1.06    0.00    4.26    0.00    0.00    0.00   48.94
16:05:30     all   21.84    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   54.02
16:05:31     all   16.05    0.00   23.46    2.47    0.00    1.23    0.00    0.00    0.00   56.79
16:05:32     all   17.24    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   56.32
16:05:33     all   22.22    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   49.49
16:05:34     all   17.20    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   53.76
16:05:35     all   19.59    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   50.52
16:05:36     all   20.00    0.00   22.35    2.35    0.00    2.35    0.00    0.00    0.00   52.94
16:05:37     all   16.48    0.00   26.37    2.20    0.00    5.49    0.00    0.00    0.00   49.45
16:05:38     all   14.44    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   58.89
16:05:39     all   17.65    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   60.00
16:05:40     all   21.35    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   55.06
16:05:41     all   37.89    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   40.00
16:05:42     all   24.73    0.00   22.58    2.15    0.00    4.30    0.00    0.00    0.00   46.24
16:05:43     all   27.91    0.00   15.12    0.00    0.00    5.81    0.00    0.00    0.00   51.16
16:05:44     all   24.21    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   48.42
16:05:45     all   25.00    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   47.92
16:05:46     all   28.72    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   46.81
16:05:47     all   30.53    0.00   16.84    4.21    0.00    6.32    0.00    0.00    0.00   42.11
16:05:48     all   28.09    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   51.69
16:05:49     all   23.91    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   50.00
16:05:50     all   15.66    0.00   25.30    0.00    0.00    2.41    0.00    0.00    0.00   56.63
16:05:51     all   90.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
16:05:52     all   29.67    0.00   21.98    1.10    0.00    3.30    0.00    0.00    0.00   43.96
16:05:53     all   10.98    0.00   25.61    2.44    0.00    3.66    0.00    0.00    0.00   57.32
16:05:54     all   24.73    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   49.46
16:05:55     all   18.68    0.00   20.88    0.00    0.00    7.69    0.00    0.00    0.00   52.75
16:05:56     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
16:05:57     all   11.76    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   61.18
16:05:58     all   19.79    0.00   23.96    3.12    0.00    3.12    0.00    0.00    0.00   50.00
16:05:59     all   26.37    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   51.65
16:06:00     all   28.57    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   46.15
16:06:01     all   13.41    0.00   24.39    0.00    0.00    2.44    0.00    0.00    0.00   59.76
16:06:02     all   21.28    0.00   21.28    0.00    0.00    9.57    0.00    0.00    0.00   47.87
16:06:03     all   17.78    0.00   27.78    3.33    0.00    3.33    0.00    0.00    0.00   47.78
16:06:04     all   30.93    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   45.36
16:06:05     all   34.02    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   43.30
16:06:06     all   31.25    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   41.67
16:06:07     all   27.37    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   47.37
16:06:08     all   29.17    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   43.75
16:06:09     all   31.58    0.00   18.95    3.16    0.00    4.21    0.00    0.00    0.00   42.11
16:06:10     all   29.59    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   43.88
16:06:11     all   30.53    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   44.21
16:06:12     all   26.88    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   46.24
16:06:13     all   22.83    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   52.17
16:06:14     all   22.11    0.00   20.00    2.11    0.00    5.26    0.00    0.00    0.00   50.53
16:06:15     all   20.88    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   52.75
16:06:16     all   29.03    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   48.39
16:06:17     all   32.29    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   45.83
16:06:18     all   17.78    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   53.33
16:06:19     all   23.96    0.00   22.92    3.12    0.00    6.25    0.00    0.00    0.00   43.75
16:06:20     all   27.08    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   45.83
16:06:21     all   29.35    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   44.57
16:06:22     all   29.21    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   44.94
16:06:23     all   27.96    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   43.01
16:06:24     all   30.68    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   48.86
16:06:25     all   25.00    0.00   20.65   15.22    0.00    3.26    0.00    0.00    0.00   35.87
16:06:26     all   25.56    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   51.11
16:06:27     all   28.57    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   47.25
16:06:28     all   30.21    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   45.83
16:06:29     all   21.84    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   48.28
16:06:30     all   24.74    0.00   22.68    3.09    0.00    5.15    0.00    0.00    0.00   44.33
16:06:31     all   23.40    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   46.81
16:06:32     all   21.51    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   49.46
16:06:33     all   24.44    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   52.22
16:06:34     all   23.66    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   50.54
16:06:35     all   27.37    0.00   21.05    4.21    0.00    5.26    0.00    0.00    0.00   42.11
16:06:36     all   20.69    0.00   27.59    0.00    0.00    1.15    0.00    0.00    0.00   50.57
16:06:37     all   16.09    0.00   26.44    0.00    0.00    3.45    0.00    0.00    0.00   54.02
16:06:38     all   28.26    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   44.57
16:06:39     all   29.89    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   51.72
16:06:40     all   26.97    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   50.56
16:06:41     all   23.60    0.00   19.10   52.81    0.00    4.49    0.00    0.00    0.00    0.00
16:06:42     all   20.00    0.00   17.65   25.88    0.00    5.88    0.00    0.00    0.00   30.59
16:06:43     all   23.66    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   46.24
16:06:44     all   33.33    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   42.42
16:06:45     all   25.56    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   53.33
16:06:46     all   13.79    0.00   26.44   50.57    0.00    3.45    0.00    0.00    0.00    5.75
16:06:47     all   24.14    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   49.43
16:06:48     all   19.59    0.00   31.96    0.00    0.00    3.09    0.00    0.00    0.00   45.36
16:06:49     all   20.88    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   52.75
16:06:50     all   21.28    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   55.32
16:06:51     all   23.33    0.00   25.56   24.44    0.00    3.33    0.00    0.00    0.00   23.33
16:06:52     all   86.87    0.00    5.05    7.07    0.00    1.01    0.00    0.00    0.00    0.00
16:06:53     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:06:54     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:06:55     all   14.13    0.00   30.43    0.00    0.00    2.17    0.00    0.00    0.00   53.26
16:06:56     all   16.67    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   52.22
16:06:57     all   21.35    0.00   22.47   32.58    0.00    5.62    0.00    0.00    0.00   17.98
16:06:58     all   40.43    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   36.17
16:06:59     all   66.97    0.00    4.59    0.92    0.00    2.75    0.00    0.00    0.00   24.77
16:07:00     all   65.35    0.00   10.89    3.96    0.00    1.98    0.00    0.00    0.00   17.82
16:07:01     all   72.38    0.00    4.76    0.95    0.00    0.95    0.00    0.00    0.00   20.95
16:07:02     all   91.26    0.00    0.97    5.83    0.00    0.97    0.00    0.00    0.00    0.97
16:07:03     all   75.23    0.00    3.67   10.09    0.00    0.00    0.00    0.00    0.00   11.01
16:07:04     all   76.19    0.00    2.86    0.00    0.00    0.95    0.00    0.00    0.00   20.00
16:07:05     all   72.73    0.00    3.64    0.91    0.00    1.82    0.00    0.00    0.00   20.91
16:07:06     all   75.47    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   21.70
16:07:07     all   72.22    0.00    4.63    2.78    0.00    0.93    0.00    0.00    0.00   19.44
16:07:08     all   73.15    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00   22.22
16:07:09     all   75.24    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00   21.90
16:07:10     all   77.36    0.00    2.83    0.00    0.00    0.94    0.00    0.00    0.00   18.87
16:07:11     all   73.87    0.00    4.50    0.90    0.00    0.90    0.00    0.00    0.00   19.82
16:07:12     all   73.83    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00   21.50
16:07:13     all   79.25    0.00    1.89    0.94    0.00    1.89    0.00    0.00    0.00   16.04
16:07:14     all   74.31    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00   20.18
16:07:15     all   79.25    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   17.92
16:07:16     all   75.00    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   20.37
16:07:17     all   78.30    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00   17.92
16:07:18     all   75.47    0.00    3.77    0.94    0.00    0.94    0.00    0.00    0.00   18.87
Average:     all   28.26    0.69   15.74    2.53    0.00    2.93    0.00    0.00    0.00   49.84
