Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

04:00:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:08     all   61.39    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   13.86
04:00:09     all    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:00:10     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:00:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:12     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
04:00:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:14     all    0.00    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   85.86
04:00:15     all    0.00    0.00    2.02   97.98    0.00    0.00    0.00    0.00    0.00    0.00
04:00:16     all    9.90    0.00    1.98   84.16    0.00    0.00    0.00    0.00    0.00    3.96
04:00:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:18     all    3.03   29.29    2.02    0.00    0.00    0.00    0.00    0.00    0.00   65.66
04:00:19     all   17.17   75.76    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:20     all    5.00   17.00    9.00    2.00    0.00    0.00    0.00    0.00    0.00   67.00
04:00:21     all   28.71    0.00    2.97    8.91    0.00    0.00    0.00    0.00    0.00   59.41
04:00:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:23     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:00:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:25     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
04:00:26     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
04:00:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:28     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:00:29     all   27.72    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   61.39
04:00:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:32     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
04:00:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
