  Time           eth0       
04:01:40  16062.26   1014.46
04:01:41  16458.34   1040.14
04:01:42  16600.80   1049.57
04:01:43  16757.70   1058.46
04:01:44  17679.33   1117.23
04:01:45  15697.10    992.39
04:01:46  15712.30    992.56
04:01:47  16061.90   1015.06
04:01:48  16229.45   1025.60
04:01:49  16156.04   1021.10
04:01:50  15558.67    983.43
04:01:51  17115.56   1081.24
04:01:52  16918.94   1069.32
04:01:53  17289.57   1092.45
04:01:54  16240.29   1026.43
04:01:55  16910.49   1068.35
04:01:56   3172.39    200.84
04:02:12      4.78      0.38
04:02:13      0.00      1.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:02:14      0.00      0.00
04:02:15      0.33      0.00
04:02:16      0.00      0.00
04:02:17   6058.65    383.28
04:02:18  12199.03    770.62
04:02:19  12490.40    789.22
04:02:20  12574.93    794.95
04:02:21  12019.17    759.61
04:02:22  12092.18    764.15
04:02:23  13196.89    833.87
04:02:24  12610.39    796.61
04:02:25  12180.07    769.71
04:02:26  12593.24    795.74
04:02:27  13496.34    852.89
04:02:28  14348.89    906.91
04:02:29  14708.75    929.50
04:02:30  14128.21    892.82
04:02:31  13783.61    870.89
04:02:32  14741.95    931.89
04:02:33  13553.65    856.19
04:02:34  13822.56    873.57
04:02:35  14417.55    911.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:02:36  14999.76    948.16
04:02:37  14816.78    936.03
04:02:38  14895.47    941.23
04:02:39  14926.40    943.26
04:02:40  14095.21    891.07
04:02:41  14944.32    944.32
04:02:42  14276.82    901.99
04:02:43  14968.76    946.15
04:02:44  14850.60    938.61
04:02:45  14329.25    905.02
04:02:46  14075.73    889.50
04:02:47  14216.61    898.76
04:02:48  14637.08    924.97
04:02:49  14449.64    913.13
04:02:50  14678.68    927.31
04:02:51  13682.44    864.55
04:02:52  14857.03    939.31
04:02:53  15014.13    948.30
04:02:54  14161.34    895.18
04:02:55  13925.05    880.19
04:02:56  13003.88    821.62
04:02:57  14628.98    924.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:02:58  14684.57    927.66
04:02:59  13834.58    874.19
04:03:00  13843.85    875.28
04:03:01   5481.51    346.43
04:03:02      3.43      0.28
04:03:03      0.06      0.00
04:03:04  12711.39    804.15
04:03:05  14858.10    938.44
04:03:06  12144.29    767.56
04:03:07  10515.10    664.77
04:03:08   6470.38    409.07
04:03:09   7091.13    447.88
04:03:10   5449.97    344.48
04:03:11   5439.42    343.67
04:03:12   5320.93    336.01
04:03:13   5217.16    330.05
04:03:14   4545.25    287.01
04:03:15   4722.02    298.40
04:03:16   4775.23    301.82
04:03:17   5165.42    326.42
04:03:18   5335.20    337.59
04:03:19   5589.80    352.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:03:20   5045.38    318.83
04:03:21   5492.82    347.26
04:03:22   5142.68    324.77
04:03:23   5543.29    350.37
04:03:24   5165.27    326.41
04:03:25   4699.46    296.90
04:03:26   5524.01    349.08
04:03:27   4175.34    264.23
04:03:28   5030.72    318.05
04:03:29   4267.06    269.61
04:03:30   4413.17    278.79
04:03:31   4867.56    307.74
04:03:32   4733.57    298.99
04:03:33   4408.33    278.65
04:03:34   5410.16    342.01
04:03:35   4885.58    308.74
04:03:36   5193.83    328.14
04:03:37   4989.78    315.46
04:03:38   5726.61    361.45
04:03:39   5437.20    343.89
04:03:40   5406.30    341.57
04:03:41   5800.40    366.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:03:42   4788.45    302.46
04:03:43   5004.33    316.39
04:03:44   5542.76    350.12
04:03:45   5293.78    334.80
04:03:46   4970.27    314.16
04:03:47   5183.82    327.37
04:03:48   5315.10    335.93
04:03:49   5397.47    341.01
04:03:50   5307.25    335.31
04:03:51   4883.17    308.73
04:03:52   5844.47    369.17
04:03:53   5235.26    331.05
04:03:54   6354.77    401.65
04:03:55   5307.36    335.27
04:03:56   5407.13    341.64
04:03:57   4588.90    290.22
04:03:58   5480.90    346.37
04:03:59   5037.75    318.52
04:04:00   5118.21    323.60
04:04:01   5502.30    347.87
04:04:02   5267.33    333.02
04:04:03   4750.75    300.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:04:04   5668.58    361.30
04:04:05   3175.13    222.97
04:04:06   2710.69    228.97
04:04:08   2108.92    140.53
