  Time           eth0       
10:13:57  12855.90    812.41
10:13:58  12810.77    809.56
10:13:59  13240.61    836.36
10:14:00  12604.86    796.38
10:14:01  13859.99    876.23
10:14:02  13369.11    844.56
10:14:03  14432.28    912.10
10:14:04  13214.96    834.96
10:14:05  13106.39    828.39
10:14:06  13149.16    830.80
10:14:07  13303.52    840.69
10:14:08  12403.16    783.80
10:14:09  13653.71    862.83
10:14:10  14207.59    898.26
10:14:11  17045.36   1077.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:14:12  18232.12   1152.23
10:14:13  14760.44    932.40
10:14:14   4463.07    282.46
10:14:15      6.86      1.08
10:14:16  11567.16    731.42
10:14:17  13830.26    874.06
10:14:18  14166.11    895.48
10:14:19  15990.59   1009.99
10:14:20  13859.08    876.02
10:14:21  17837.38   1127.36
10:14:22  15602.96    985.72
10:14:23  12754.59    805.94
10:14:24  13903.99    878.94
10:14:25  13908.10    878.90
10:14:26  13620.96    860.17
10:14:27  12547.92    793.30
10:14:28  13140.53    830.32
10:14:29  13904.17    878.61
10:14:30  14342.28    906.78
10:14:31  14220.83    898.30
10:14:32  12520.18    791.39
10:14:33  11084.36    700.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:14:34  10494.52    663.33
10:14:35  11084.06    700.16
10:14:36  10879.47    687.42
10:14:37  10653.20    673.14
10:14:38  10110.60    639.00
10:14:39  10401.64    657.68
10:14:40  11178.94    706.15
10:14:41  13044.32    824.39
10:14:42  14151.32    894.20
10:14:43  14294.61    903.75
10:14:44  14880.62    940.00
10:14:45  12885.64    814.44
10:14:46  11978.12    756.87
10:14:47  12616.73    797.35
10:14:48  12624.27    797.62
10:14:49  13879.61    877.10
10:14:50  13735.96    867.79
10:14:51  15024.49    949.67
10:14:52  13653.57    862.82
10:14:53  10046.89    634.75
10:14:54   9423.98    595.95
10:14:55   8783.73    554.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:14:56   9644.60    609.41
10:14:57   9364.91    591.81
10:14:58   9525.98    602.38
10:14:59   8957.21    566.35
10:15:00   8800.27    555.98
10:15:01   9418.48    595.26
10:15:02   9832.74    621.22
10:15:03   9922.01    627.01
10:15:04  10580.53    668.98
10:15:05  10633.87    671.97
10:15:06  10329.67    652.41
10:15:07  11157.50    705.23
10:15:08   9660.83    610.77
10:15:09   9291.19    586.70
10:15:10  10488.19    662.79
10:15:11  10616.07    671.16
10:15:12   9597.19    606.17
10:15:13   9728.57    614.71
10:15:14   9721.72    614.50
10:15:15   9187.11    580.86
10:15:16  10060.80    635.34
10:15:17   9146.72    578.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:15:18   9564.50    604.71
10:15:19   9936.37    627.92
10:15:20   9725.88    614.18
10:15:21   8168.89    515.43
10:15:22  12648.38    799.90
10:15:23  15099.54    953.96
10:15:24  13186.66    833.53
10:15:25  13010.61    821.97
10:15:26  12837.78    811.61
10:15:27  12487.40    788.76
10:15:28  12987.87    821.11
10:15:29  12264.80    774.98
10:15:30  12659.91    799.79
10:15:31  12528.25    791.64
10:15:32  13141.46    830.46
10:15:33  15634.82    988.39
10:15:34  16033.50   1012.93
10:15:35  15147.49    957.23
10:15:36  16827.18   1063.36
10:15:37  16214.27   1024.57
10:15:39  15166.09    958.40
10:15:40  17197.65   1086.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:15:41  15463.83    977.00
10:15:42  15656.83    989.61
10:15:43  16360.81   1034.10
10:15:44  14249.19    900.10
10:15:45  12427.42    785.68
10:15:46  11649.86    736.22
10:15:47  11627.67    734.87
10:15:48  11789.31    744.94
10:15:49  12060.21    762.03
10:15:50  11970.61    756.90
10:15:51  10268.97    649.27
10:15:52  10226.77    646.05
10:15:53  10606.74    671.08
10:15:54   9777.03    617.85
10:15:55  10933.84    690.95
10:15:56  10084.23    637.52
10:15:57   9105.40    575.33
10:15:58  11248.88    710.92
10:15:59  10818.07    683.64
10:16:00  10209.94    644.82
10:16:01  10434.22    660.12
10:16:02  11014.50    695.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:16:03  12184.50    770.11
10:16:04  15911.08   1004.98
10:16:05  13167.57    832.61
10:16:06  15354.48    970.23
10:16:07  16154.37   1020.75
10:16:08  16542.40   1045.09
10:16:09  13382.66    845.70
10:16:10  12269.17    775.34
10:16:11  12621.31    797.52
10:16:12  15752.11    995.50
10:16:13  15196.71    960.41
10:16:14  14327.79    905.35
10:16:15  15922.10   1006.46
10:16:16  15729.34    994.14
10:16:17  16098.39   1017.03
10:16:18  15200.87    960.58
10:16:19  15708.66    992.55
10:16:20  15162.64    958.57
10:16:21  13457.16    850.46
10:16:22  16227.19   1025.39
10:16:23  11774.47    744.51
10:16:24  13970.07    882.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:16:25  14046.42    887.75
10:16:26  14012.16    885.27
10:16:27  14561.96    920.17
10:16:28  14597.62    922.76
10:16:29  14111.72    891.82
10:16:30  12776.13    811.08
10:16:31  12557.52    886.58
