Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

10:11:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:57     all   23.40    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   46.81
10:12:58     all   14.89    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   55.32
10:12:59     all   20.83    0.00   25.00    3.12    0.00    3.12    0.00    0.00    0.00   47.92
10:13:00     all   17.82    0.00   29.70    0.00    0.00    3.96    0.00    0.00    0.00   48.51
10:13:01     all   14.58    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   53.12
10:13:02     all   19.35    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   53.76
10:13:03     all   18.89    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   51.11
10:13:04     all   18.89    0.00   22.22    4.44    0.00    6.67    0.00    0.00    0.00   47.78
10:13:05     all   21.51    0.00   30.11    0.00    0.00    1.08    0.00    0.00    0.00   47.31
10:13:06     all   25.00    0.00   29.17    0.00    0.00    1.04    0.00    0.00    0.00   44.79
10:13:07     all   21.74    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   50.00
10:13:08     all   18.68    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   49.45
10:13:09     all   65.98    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   19.59
10:13:10     all   57.58    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   27.27
10:13:11     all   17.02    0.00   31.91    0.00    0.00    2.13    0.00    0.00    0.00   48.94
10:13:12     all   17.78    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   51.11
10:13:13     all   20.00    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   54.12
10:13:14     all   18.68    0.00   27.47    0.00    0.00    5.49    0.00    0.00    0.00   48.35
10:13:15     all   23.53    0.00   22.35    3.53    0.00    2.35    0.00    0.00    0.00   48.24
10:13:16     all   17.20    0.00   31.18    0.00    0.00    1.08    0.00    0.00    0.00   50.54
10:13:17     all   15.29    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   57.65
10:13:18     all   13.64    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   56.82
10:13:19     all   10.47    0.00   26.74    0.00    0.00    5.81    0.00    0.00    0.00   56.98
10:13:20     all   20.00    0.00   24.44    5.56    0.00    2.22    0.00    0.00    0.00   47.78
10:13:21     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
10:13:22     all   18.89    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   51.11
10:13:23     all   21.11    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   51.11
10:13:24     all   19.54    0.00   28.74    0.00    0.00    1.15    0.00    0.00    0.00   50.57
10:13:25     all   15.12    0.00   27.91    2.33    0.00    3.49    0.00    0.00    0.00   51.16
10:13:26     all   20.45    0.00   27.27    1.14    0.00    2.27    0.00    0.00    0.00   48.86
10:13:27     all   18.89    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   51.11
10:13:28     all   18.52    0.00   24.69    0.00    0.00    2.47    0.00    0.00    0.00   54.32
10:13:29     all   19.54    0.00   27.59    0.00    0.00    1.15    0.00    0.00    0.00   51.72
10:13:30     all   19.75    0.00   23.46    0.00    0.00    1.23    0.00    0.00    0.00   55.56
10:13:31     all   20.88    0.00   26.37    4.40    0.00    3.30    0.00    0.00    0.00   45.05
10:13:32     all   20.45    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   50.00
10:13:33     all   20.69    0.00   26.44    0.00    0.00    1.15    0.00    0.00    0.00   51.72
10:13:34     all   18.18    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   51.14
10:13:35     all   21.11    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   51.11
10:13:36     all   17.65    0.00   25.88    3.53    0.00    3.53    0.00    0.00    0.00   49.41
10:13:37     all   24.18    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   49.45
10:13:38     all   17.78    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   50.00
10:13:39     all   23.08    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   48.35
10:13:40     all   20.65    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   50.00
10:13:41     all   21.11    0.00   25.56    2.22    0.00    4.44    0.00    0.00    0.00   46.67
10:13:42     all   21.84    0.00   24.14    2.30    0.00    1.15    0.00    0.00    0.00   50.57
10:13:43     all   21.74    0.00   28.26    0.00    0.00    1.09    0.00    0.00    0.00   48.91
10:13:44     all   20.65    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   48.91
10:13:45     all   22.73    0.00   26.14    0.00    0.00    1.14    0.00    0.00    0.00   50.00
10:13:46     all   18.56    0.00   30.93    0.00    0.00    3.09    0.00    0.00    0.00   47.42
10:13:47     all   18.56    0.00   32.99    4.12    0.00    3.09    0.00    0.00    0.00   41.24
10:13:48     all   15.29    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   61.18
10:13:49     all   15.48    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   60.71
10:13:50     all   16.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   57.78
10:13:51     all   21.74    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   51.09
10:13:52     all   18.75    0.00   30.21    4.17    0.00    4.17    0.00    0.00    0.00   42.71
10:13:53     all   20.45    0.00   25.00    0.00    0.00    5.68    0.00    0.00    0.00   48.86
10:13:54     all   20.20    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   47.47
10:13:55     all   19.44    0.00   30.56    0.00    0.00    2.78    0.00    0.00    0.00   47.22
10:13:56     all   20.62    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   51.55
10:13:57     all   22.47    0.00   25.84    1.12    0.00    2.25    0.00    0.00    0.00   48.31
10:13:58     all   23.26    0.00   20.93    3.49    0.00    4.65    0.00    0.00    0.00   47.67
10:13:59     all   17.72    0.00   21.52    0.00    0.00    6.33    0.00    0.00    0.00   54.43
10:14:00     all   21.35    0.00   28.09    0.00    0.00    3.37    0.00    0.00    0.00   47.19
10:14:01     all   17.05    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   53.41
10:14:02     all   12.94    0.00   30.59    0.00    0.00    3.53    0.00    0.00    0.00   52.94
10:14:03     all   18.82    0.00   24.71    7.06    0.00    2.35    0.00    0.00    0.00   47.06
10:14:04     all   19.75    0.00   20.99    0.00    0.00    3.70    0.00    0.00    0.00   55.56
10:14:05     all   16.87    0.00   24.10    0.00    0.00    6.02    0.00    0.00    0.00   53.01
10:14:06     all   17.50    0.00   22.50    0.00    0.00    3.75    0.00    0.00    0.00   56.25
10:14:07     all   17.95    0.00   21.79    0.00    0.00    2.56    0.00    0.00    0.00   57.69
10:14:08     all   21.43    0.00   21.43    3.57    0.00    4.76    0.00    0.00    0.00   48.81
10:14:09     all   16.05    0.00   27.16    0.00    0.00    1.23    0.00    0.00    0.00   55.56
10:14:10     all   22.08    0.00   15.58    0.00    0.00    5.19    0.00    0.00    0.00   57.14
10:14:11     all   14.12    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   62.35
10:14:12     all   12.35    0.00   17.28    0.00    0.00    7.41    0.00    0.00    0.00   62.96
10:14:13     all   18.29    0.00   17.07    0.00    0.00    4.88    0.00    0.00    0.00   59.76
10:14:14     all   79.79    0.00    4.26    4.26    0.00    1.06    0.00    0.00    0.00   10.64
10:14:15     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:16     all   43.90    0.00    9.76    0.00    0.00    2.44    0.00    0.00    0.00   43.90
10:14:17     all   23.81    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   55.95
10:14:18     all   21.69    0.00   19.28    0.00    0.00    1.20    0.00    0.00    0.00   57.83
10:14:19     all   15.29    0.00   22.35    3.53    0.00    4.71    0.00    0.00    0.00   54.12
10:14:20     all   15.12    0.00   29.07    0.00    0.00    3.49    0.00    0.00    0.00   52.33
10:14:21     all   10.84    0.00   26.51    0.00    0.00    3.61    0.00    0.00    0.00   59.04
10:14:22     all   14.77    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   56.82
10:14:23     all   20.93    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   52.33
10:14:24     all   18.95    0.00   30.53    4.21    0.00    3.16    0.00    0.00    0.00   43.16
10:14:25     all   12.24    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   61.22
10:14:26     all   11.22    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   65.31
10:14:27     all   13.33    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   68.89
10:14:28     all   14.58    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   64.58
10:14:29     all   20.20    0.00   20.20    3.03    0.00    5.05    0.00    0.00    0.00   51.52
10:14:30     all   17.20    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   61.29
10:14:31     all   17.65    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   52.94
10:14:32     all   24.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
10:14:33     all   25.74    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   43.56
10:14:34     all   30.85    0.00   21.28    3.19    0.00    2.13    0.00    0.00    0.00   42.55
10:14:35     all   30.61    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   43.88
10:14:36     all   30.69    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   42.57
Average:     all   17.82    0.74   19.75    1.03    0.00    2.79    0.00    0.00    0.00   57.87
