Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

02:53:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:22     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
02:54:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:25     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:54:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:27     all    0.00    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   93.88
02:54:28     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:54:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:31     all   21.05    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   53.68
02:54:32     all   20.00    0.00   29.00    4.00    0.00    2.00    0.00    0.00    0.00   45.00
02:54:33     all   23.23    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   46.46
02:54:34     all   16.85    0.00   26.97    0.00    0.00    4.49    0.00    0.00    0.00   51.69
02:54:35     all   19.59    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   48.45
02:54:36     all   19.32    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   53.41
02:54:37     all   34.41    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   46.24
02:54:38     all   27.55    0.00   23.47    4.08    0.00    2.04    0.00    0.00    0.00   42.86
02:54:39     all   19.79    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   48.96
02:54:40     all   30.30    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   36.36
02:54:41     all   31.58    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   46.32
02:54:42     all   20.00    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   50.53
02:54:43     all   15.79    0.00   27.37    9.47    0.00    5.26    0.00    0.00    0.00   42.11
02:54:44     all   20.00    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   49.47
02:54:45     all   20.65    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   50.00
02:54:46     all   41.24    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   38.14
02:54:47     all   24.18    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   51.65
02:54:48     all   22.45    0.00   24.49    3.06    0.00    5.10    0.00    0.00    0.00   44.90
02:54:49     all   18.75    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   48.96
02:54:50     all   22.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
02:54:51     all   23.66    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   48.39
02:54:52     all   18.28    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   49.46
02:54:53     all   18.09    0.00   30.85    0.00    0.00    3.19    0.00    0.00    0.00   47.87
02:54:54     all   24.00    0.00   26.00    4.00    0.00    1.00    0.00    0.00    0.00   45.00
02:54:55     all   21.28    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   52.13
02:54:56     all   16.13    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   53.76
02:54:57     all   24.75    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   47.52
02:54:58     all   21.21    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   52.53
02:54:59     all   14.13    0.00   29.35    3.26    0.00    3.26    0.00    0.00    0.00   50.00
02:55:00     all   26.04    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   45.83
02:55:01     all   45.45    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   33.33
02:55:02     all   46.88    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   31.25
02:55:03     all   32.99    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   43.30
02:55:04     all   35.79    0.00   18.95    3.16    0.00    3.16    0.00    0.00    0.00   38.95
02:55:05     all   30.53    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   43.16
02:55:06     all   32.32    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   41.41
02:55:07     all   27.08    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   44.79
02:55:08     all   22.00    0.00   28.00    1.00    0.00    4.00    0.00    0.00    0.00   45.00
02:55:09     all   20.41    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   47.96
02:55:10     all   23.66    0.00   19.35    2.15    0.00    5.38    0.00    0.00    0.00   49.46
02:55:11     all   23.40    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   50.00
02:55:12     all   18.39    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   57.47
02:55:13     all   23.40    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   48.94
02:55:14     all   18.75    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   47.92
02:55:15     all   15.96    0.00   27.66    4.26    0.00    3.19    0.00    0.00    0.00   48.94
02:55:16     all   15.96    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   52.13
02:55:17     all   19.57    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   52.17
02:55:18     all   20.62    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   50.52
02:55:19     all   13.83    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   53.19
02:55:20     all   18.48    0.00   26.09    2.17    0.00    3.26    0.00    0.00    0.00   50.00
02:55:21     all   16.84    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   56.84
02:55:22     all   17.20    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   55.91
02:55:23     all   19.59    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   49.48
02:55:24     all   19.15    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   51.06
02:55:25     all   18.00    0.00   30.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
02:55:26     all   18.48    0.00   22.83    3.26    0.00    6.52    0.00    0.00    0.00   48.91
02:55:27     all   21.57    0.00   26.47    0.00    0.00    5.88    0.00    0.00    0.00   46.08
02:55:28     all   21.21    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   48.48
02:55:29     all   23.47    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   46.94
02:55:30     all   18.00    0.00   30.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
02:55:31     all   14.74    0.00   23.16    4.21    0.00    5.26    0.00    0.00    0.00   52.63
02:55:32     all   68.75    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   20.83
02:55:33     all   53.00    0.00   13.00    0.00    0.00    2.00    1.00    0.00    0.00   31.00
02:55:34     all   14.13    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   54.35
02:55:35     all   15.79    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   53.68
02:55:36     all   16.67    0.00   28.12    3.12    0.00    4.17    0.00    0.00    0.00   47.92
02:55:37     all   17.89    0.00   28.42    1.05    0.00    2.11    0.00    0.00    0.00   50.53
02:55:38     all   16.13    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   53.76
02:55:39     all   15.05    0.00   31.18    0.00    0.00    4.30    0.00    0.00    0.00   49.46
02:55:40     all   17.71    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   53.12
02:55:41     all   15.22    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   55.43
02:55:42     all   21.98    0.00   23.08    4.40    0.00    4.40    0.00    0.00    0.00   46.15
02:55:43     all   28.87    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   45.36
02:55:44     all   22.22    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   52.22
02:55:45     all   20.19    0.00   30.77    0.00    0.00    4.81    0.00    0.00    0.00   44.23
02:55:46     all   22.34    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   52.13
02:55:47     all   24.75    0.00   24.75    2.97    0.00    2.97    0.00    0.00    0.00   44.55
02:55:48     all   22.68    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   48.45
02:55:49     all   25.25    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   47.47
02:55:50     all   21.21    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   49.49
02:55:51     all   18.28    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   53.76
02:55:52     all   21.28    0.00   25.53    3.19    0.00    2.13    0.00    0.00    0.00   47.87
02:55:53     all   21.18    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   56.47
02:55:54     all   23.16    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   50.53
02:55:55     all   15.96    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   56.38
02:55:56     all   17.71    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   52.08
02:55:57     all   17.89    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   52.63
02:55:58     all   15.05    0.00   24.73    4.30    0.00    4.30    0.00    0.00    0.00   51.61
02:55:59     all   17.17    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   52.53
02:56:00     all   18.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   56.67
02:56:01     all   17.89    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   50.53
02:56:02     all   22.22    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   53.33
02:56:03     all   24.18    0.00   21.98    4.40    0.00    3.30    0.00    0.00    0.00   46.15
02:56:04     all   21.74    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   51.09
02:56:05     all   25.84    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   51.69
02:56:06     all   31.96    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   41.24
02:56:07     all   31.31    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   42.42
02:56:08     all   32.29    0.00   20.83    1.04    0.00    4.17    0.00    0.00    0.00   41.67
02:56:09     all   30.53    0.00   21.05    2.11    0.00    2.11    0.00    0.00    0.00   44.21
02:56:10     all   34.34    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   40.40
02:56:11     all   30.34    0.00   15.73    0.00    0.00    6.74    0.00    0.00    0.00   47.19
02:56:12     all   37.11    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   41.24
02:56:13     all   35.11    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   41.49
02:56:14     all   40.00    0.00   16.84    4.21    0.00    2.11    0.00    0.00    0.00   36.84
02:56:15     all   30.93    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   43.30
02:56:16     all   32.65    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   41.84
02:56:17     all   32.61    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   43.48
02:56:18     all   31.91    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   44.68
02:56:19     all   32.63    0.00   20.00    2.11    0.00    4.21    0.00    0.00    0.00   41.05
02:56:20     all   35.16    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   45.05
02:56:21     all   33.33    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   40.62
02:56:22     all   24.49    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   46.94
02:56:23     all   25.26    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   48.42
02:56:24     all   32.98    0.00   19.15    1.06    0.00    2.13    0.00    0.00    0.00   44.68
02:56:25     all   32.63    0.00   20.00    1.05    0.00    5.26    0.00    0.00    0.00   41.05
02:56:26     all   37.23    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   42.55
02:56:27     all   27.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   47.78
02:56:28     all   33.70    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   45.65
02:56:29     all   41.94    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   40.86
02:56:30     all   38.00    0.00   18.00    3.00    0.00    3.00    0.00    0.00    0.00   38.00
02:56:31     all   38.38    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   37.37
02:56:32     all   35.96    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   46.07
02:56:33     all   24.74    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   48.45
02:56:34     all   27.96    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   46.24
02:56:35     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:36     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:37     all   32.61    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   44.57
02:56:38     all   26.80    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   46.39
02:56:39     all   30.53    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   44.21
02:56:40     all   29.17    0.00   19.79    1.04    0.00    6.25    0.00    0.00    0.00   43.75
02:56:41     all   31.25    0.00   19.79    2.08    0.00    4.17    1.04    0.00    0.00   41.67
02:56:42     all   25.77    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   46.39
02:56:43     all   35.87    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   43.48
02:56:44     all   31.96    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   42.27
02:56:45     all   26.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   47.78
02:56:46     all   29.59    0.00   24.49    4.08    0.00    1.02    0.00    0.00    0.00   40.82
02:56:47     all   29.35    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   47.83
02:56:48     all   30.77    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   48.35
02:56:49     all   31.91    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   46.81
02:56:50     all   17.89    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   54.74
02:56:51     all   25.27    0.00   23.08    2.20    0.00    2.20    0.00    0.00    0.00   47.25
02:56:52     all   36.96    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   44.57
02:56:53     all   47.42    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   38.14
02:56:54     all   41.67    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   40.62
02:56:55     all   36.46    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   43.75
02:56:56     all   43.16    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   40.00
02:56:57     all   42.27    0.00   14.43    2.06    0.00    2.06    0.00    0.00    0.00   39.18
Average:     all   22.90    0.69   18.71    0.89    0.00    2.86    0.01    0.00    0.00   53.94
