  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:55:49  14600.35    922.78
02:55:50  14274.83    901.87
02:55:51  15013.99    948.86
02:55:52  13886.30    877.82
02:55:53  14514.14    916.97
02:55:54  14623.98    924.00
02:55:55  15019.10    949.26
02:55:56  14775.04    933.90
02:55:57  14476.85    914.49
02:55:58  15761.14    996.30
02:55:59  15103.58    954.16
02:56:00  15031.89    949.92
02:56:01  14675.28    927.46
02:56:02  14205.76    897.64
02:56:03  14430.07    912.38
02:56:04  14600.86    922.53
02:56:05  14330.00    905.42
02:56:06  14947.20    944.42
02:56:07  13824.99    873.63
02:56:08  14010.52    885.52
02:56:09  14989.09    947.07
02:56:10  14369.38    908.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:56:11  15124.99    956.00
02:56:12  14430.12    911.82
02:56:13  14398.18    910.17
02:56:14  14488.48    915.15
02:56:15  14071.27    889.51
02:56:16  15275.50    965.25
02:56:17  13827.16    873.57
02:56:18  14478.48    915.31
02:56:19  13923.26    879.50
02:56:20  14188.75    896.85
02:56:21  14460.54    913.79
02:56:22  14486.14    915.27
02:56:23  14255.14    901.20
02:56:24  14616.16    923.22
02:56:25  14638.23    925.46
02:56:26  13831.51    873.63
02:56:27  15311.63    968.03
02:56:28  14796.76    934.70
02:56:29  13598.78    859.70
02:56:30  12958.43    818.75
02:56:31  13826.47    873.75
02:56:32  13900.10    878.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:56:33  14067.42    889.05
02:56:34  13848.53    874.85
02:56:35    157.69     10.28
02:56:36      6.91      0.63
02:56:37  13945.12    881.89
02:56:38  14820.08    936.54
02:56:39  14976.05    946.30
02:56:40  15210.14    961.54
02:56:41  15609.22    986.05
02:56:42  15176.06    959.03
02:56:43  14532.08    918.39
02:56:44  14517.18    917.32
02:56:45  15426.44    974.86
02:56:46  13663.61    863.74
02:56:47  15218.19    961.67
02:56:48  13577.27    857.64
02:56:49  14057.75    888.43
02:56:50  15024.06    949.86
02:56:51  14083.02    889.60
02:56:52  13612.02    860.34
02:56:53  10629.14    671.77
02:56:54  10169.07    642.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:56:55  10366.10    655.07
02:56:56   9242.77    584.01
02:56:57  10026.03    633.70
02:56:58   9013.98    569.56
02:56:59   9507.62    600.82
02:57:00   9734.88    615.18
02:57:01  10173.10    643.21
02:57:02  10419.33    658.08
02:57:03  11825.54    747.23
02:57:04  12456.44    787.24
02:57:05  11073.31    699.74
02:57:06  12602.59    796.62
02:57:07  12092.54    764.03
02:57:08  11335.78    716.28
02:57:09  10685.06    675.15
02:57:10  10848.80    685.62
02:57:11  12254.93    774.87
02:57:12  10488.27    662.36
02:57:13  10314.62    651.75
02:57:14   9844.37    622.54
02:57:15  10019.83    632.81
02:57:16   9879.13    624.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:57:17   9437.51    596.33
02:57:18   9946.56    629.10
02:57:19   9507.50    600.28
02:57:20   9431.43    596.44
02:57:21  10052.77    635.27
02:57:22   9779.66    618.08
02:57:23  10156.12    641.35
02:57:24   9715.77    613.98
02:57:25   9881.85    624.83
02:57:26  10321.19    652.16
02:57:27  10572.21    668.10
02:57:28  10053.32    634.95
02:57:29  10110.07    638.97
02:57:30  10108.16    638.77
02:57:31   9351.66    590.97
02:57:32   9176.38    579.89
02:57:33  10614.49    671.04
02:57:34   7155.68    451.99
02:57:35   9926.51    629.01
02:57:36  12460.16    787.33
02:57:37  13143.85    830.30
02:57:38  13119.32    829.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:57:39  12752.69    805.75
02:57:40  12650.03    799.11
02:57:41  12963.44    819.26
02:57:42  12294.47    777.01
02:57:43  12451.47    786.86
02:57:44  12927.54    816.80
02:57:45  11855.12    749.32
02:57:46  12835.92    811.08
02:57:47  12764.39    807.06
02:57:48  12822.34    809.79
02:57:49  12924.85    816.84
02:57:50  12538.01    792.68
02:57:51  12555.77    793.50
02:57:52  12448.29    786.22
02:57:53  13327.89    842.31
02:57:54  12260.68    774.73
02:57:55  12915.69    816.46
02:57:56  12322.29    778.84
02:57:57  11905.66    751.93
02:57:58  12098.55    764.68
02:57:59  11799.93    745.95
02:58:00  12439.40    785.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:58:01  12362.11    781.64
02:58:02  13134.08    829.99
02:58:03  12493.68    789.52
02:58:04  12709.48    802.73
02:58:05  12164.73    768.80
02:58:06  13373.14    845.10
02:58:07  13127.51    829.93
02:58:08  12812.24    809.22
02:58:09  12876.82    814.07
02:58:10  12067.82    762.68
02:58:11  11759.83    742.78
02:58:12  10806.18    682.81
02:58:13  11126.76    703.97
02:58:14  11298.28    714.58
02:58:15  10938.68    691.23
02:58:16  10200.44    645.11
02:58:17  11195.47    707.46
02:58:18   9950.48    628.30
02:58:19  12130.28    767.40
02:58:20   9475.50    599.00
02:58:21  10628.04    671.84
02:58:22  10317.83    652.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:58:23  11657.87    737.02
02:58:24  12786.87    807.98
02:58:25  12622.91    797.47
02:58:26  12660.57    799.99
02:58:27  12847.52    811.86
02:58:28  12478.54    788.49
02:58:29  12804.92    809.19
02:58:30  12930.29    817.26
02:58:31  11825.95    747.23
02:58:32  12641.70    798.87
02:58:33  12639.56    798.73
02:58:34  13432.43    849.06
02:58:35  11914.53    752.76
02:58:36  12914.44    815.96
02:58:37  12287.25    776.47
02:58:38  11623.02    734.84
02:58:39  12416.80    785.14
02:58:40  13105.67    827.83
02:58:41  12329.81    779.59
02:58:42  12322.30    778.26
02:58:43  13220.41    835.88
02:58:44  12836.65    810.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:58:45  12160.86    768.61
02:58:46  11895.10    751.57
02:58:47  11970.27    756.46
02:58:48  12476.78    789.05
02:58:49  12627.07    797.73
02:58:50  11727.10    763.13
02:58:51  11536.27    803.38
