  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:12:54  17622.74   1113.48
08:12:55  15847.06   1001.74
08:12:56  16535.80   1045.18
08:12:57  17893.37   1130.78
08:12:58  17427.23   1101.34
08:12:59  16714.20   1055.80
08:13:00  17031.57   1076.29
08:13:01  17174.74   1085.84
08:13:02  18478.36   1167.50
08:13:03  17332.44   1095.09
08:13:04  15865.40   1002.66
08:13:05  17605.57   1112.49
08:13:06  17047.88   1077.39
08:13:07  15288.19    965.98
08:13:08  13420.52    848.09
08:13:09  11905.84    752.78
08:13:10  12412.90    783.99
08:13:11  12543.96    792.77
08:13:12  13066.57    825.78
08:13:13  12674.78    801.04
08:13:14  13216.52    834.91
08:13:15  12688.42    802.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:13:16  12594.12    796.14
08:13:17  12300.12    776.93
08:13:18  12965.82    819.36
08:13:19  12001.45    758.35
08:13:20  11748.96    742.46
08:13:21  11618.59    734.37
08:13:22  12292.30    776.73
08:13:23  12092.85    764.19
08:13:24  11947.98    755.03
08:13:25  12825.34    810.77
08:13:26  11673.92    737.65
08:13:27  12563.88    793.79
08:13:28  12155.72    768.46
08:13:29  12492.44    789.01
08:13:30  12138.33    767.26
08:13:31  12132.60    766.99
08:13:32  13359.10    844.14
08:13:33  12457.13    786.78
08:13:34   1961.53    124.39
08:13:35      0.00      0.00
08:13:36      0.00      0.00
08:13:37      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:13:38      0.00      0.00
08:13:39      0.06      0.00
08:13:40      0.00      0.00
08:13:41      0.00      0.00
08:13:42      0.00      0.00
08:13:43     13.71      1.32
08:13:44      0.06      0.00
08:13:45      0.33      0.00
08:13:46      0.00      0.00
08:13:47      0.00      0.00
08:13:48      0.33      0.00
08:13:49      0.00      0.00
08:13:50      6.85      0.82
08:13:51      0.00      0.00
08:13:52      0.33      0.00
08:13:53      0.00      0.00
08:13:54      0.06      0.00
08:13:55      0.00      0.00
08:13:56      6.85      0.82
08:13:57      0.00      0.00
08:13:58      0.00      0.00
08:13:59      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:14:00      0.00      0.00
08:14:01   2119.09    134.86
08:14:02  13431.24    849.28
08:14:03  12773.40    806.75
08:14:04  12592.10    795.81
08:14:05  12973.45    819.84
08:14:06  12307.33    777.79
08:14:07  12030.61    760.65
08:14:08  13308.38    841.30
08:14:09  13731.35    867.44
08:14:10  12116.48    765.59
08:14:11  12488.55    789.13
08:14:12  16254.80   1027.64
08:14:13  13808.98    872.57
08:14:14  16433.13   1038.18
08:14:15  14243.70    900.43
08:14:16  14055.36    888.28
08:14:17  11935.77    753.80
08:14:18  14456.37    913.77
08:14:19  16094.52   1017.07
08:14:20  15250.71    963.44
08:14:21  14899.95    941.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:14:22  15363.46    971.09
08:14:23  17191.84   1086.27
08:14:24  16132.01   1019.71
08:14:25  14903.05    941.56
08:14:26  15156.26    958.00
08:14:27  17252.44   1090.34
08:14:28  15651.78    988.88
08:14:29  17624.81   1114.16
08:14:30  17192.00   1086.52
08:14:31  17300.69   1093.39
08:14:32  19074.11   1205.28
08:14:33  17531.14   1107.75
08:14:34  18401.66   1163.11
08:14:35  17553.89   1109.38
08:14:36  16331.60   1032.07
08:14:37  13582.99    883.53
08:14:38  16343.42   1108.74
08:14:39  14163.16    902.32
