Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

08:09:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:57     all   18.28    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   60.22
08:11:58     all   25.53    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   61.70
08:11:59     all   21.51    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   62.37
08:12:00     all   23.60    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   65.17
08:12:01     all   17.78    0.00    8.89    4.44    0.00    4.44    0.00    0.00    0.00   64.44
08:12:02     all   20.43    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   66.67
08:12:03     all   18.28    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   67.74
08:12:04     all   20.21    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   64.89
08:12:05     all   21.88    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   62.50
08:12:06     all   18.48    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   67.39
08:12:07     all   23.66    0.00   10.75    3.23    0.00    2.15    0.00    0.00    0.00   60.22
08:12:08     all   26.09    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   63.04
08:12:09     all   20.43    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   63.44
08:12:10     all   30.11    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   58.06
08:12:11     all   20.45    0.00   11.36    0.00    0.00    1.14    0.00    0.00    0.00   67.05
08:12:12     all   23.40    0.00   13.83    3.19    0.00    2.13    0.00    0.00    0.00   57.45
08:12:13     all   20.21    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   48.94
08:12:14     all   21.28    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   47.87
08:12:15     all   28.57    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   43.96
08:12:16     all   27.37    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   42.11
08:12:17     all   23.60    0.00   12.36    3.37    0.00    2.25    0.00    0.00    0.00   58.43
08:12:18     all   19.54    0.00    9.20    1.15    0.00    1.15    0.00    0.00    0.00   68.97
08:12:19     all   20.00    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   64.44
08:12:20     all   24.47    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   60.64
08:12:21     all   17.98    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   66.29
08:12:22     all   20.00    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   65.56
08:12:23     all   28.42    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   52.63
08:12:24     all   22.58    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   63.44
08:12:25     all   23.16    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   61.05
08:12:26     all   27.78    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   61.11
08:12:27     all   15.96    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   65.96
08:12:28     all   18.48    0.00   11.96    3.26    0.00    2.17    0.00    0.00    0.00   64.13
08:12:29     all   14.58    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   65.62
08:12:30     all   17.39    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   65.22
08:12:31     all   21.51    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   59.14
08:12:32     all   26.04    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   58.33
08:12:33     all   31.52    0.00    9.78    1.09    0.00    2.17    0.00    0.00    0.00   55.43
08:12:34     all   37.37    0.00   11.11    2.02    0.00    2.02    0.00    0.00    0.00   47.47
Average:     all   21.24    2.97   11.92    1.80    0.00    2.13    0.00    0.00    0.00   59.94
