Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

03:06:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:55     all   55.10    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   25.51
03:06:56     all   11.88    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   86.14
03:06:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:59     all    0.00    0.00    0.00   23.23    0.00    0.00    0.00    0.00    0.00   76.77
03:07:01     all    4.95    0.00    0.00   20.79    0.00    0.00    0.00    0.00    0.00   74.26
03:07:02     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:02     all    0.00    0.00    3.03   77.78    0.00    0.00    0.00    0.00    0.00   19.19
03:07:03     all    8.08    0.00    3.03   53.54    0.00    0.00    0.00    0.00    0.00   35.35
03:07:04     all    1.00   20.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:07:05     all    5.00   90.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:06     all   21.65   49.48   21.65    7.22    0.00    0.00    0.00    0.00    0.00    0.00
03:07:07     all   18.00   74.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:09     all    4.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:10     all    1.00   97.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:10     all   11.88   55.45   10.89   19.80    0.00    0.00    0.00    0.00    0.00    1.98
03:07:12     all   50.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
03:07:13     all   18.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
03:07:14     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:07:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:15     all    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
03:07:17     all   21.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:07:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:22     all    0.00    0.00    0.00   11.88    0.00    0.00    0.00    0.00    0.00   88.12
03:07:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:25     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
03:07:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:27     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
03:07:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:28     all   22.34    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   52.13
03:07:29     all   14.89    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   55.32
03:07:30     all   22.58    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   53.76
03:07:32     all   21.59    0.00   14.77    4.55    0.00    2.27    0.00    0.00    0.00   56.82
03:07:33     all   17.20    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   64.52
03:07:34     all   21.74    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   63.04
03:07:35     all   14.29    0.00   10.71    0.00    0.00    3.57    0.00    0.00    0.00   71.43
