  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:06:56      0.18      0.00
03:06:57      0.06      0.00
03:06:58      0.00      0.00
03:06:59      0.45      0.06
03:07:00      0.00      0.00
03:07:01      0.00      0.00
03:07:02      0.00      0.00
03:07:03      0.33      0.04
03:07:04      0.00      0.00
03:07:05      0.24      0.26
03:07:06      3.01      3.26
03:07:07      0.20      0.12
03:07:08      7.08      0.84
03:07:09      0.06      0.00
03:07:10      0.00      0.00
03:07:11      0.00      0.00
03:07:12      0.00      0.00
03:07:13      0.33      0.00
03:07:14      0.00      0.00
03:07:15      0.24      0.14
03:07:16      3.25      3.74
03:07:17      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:07:18      0.06      0.00
03:07:19      0.00      0.00
03:07:20      0.00      0.00
03:07:21      0.33      0.00
03:07:22      0.00      0.00
03:07:23      0.00      0.00
03:07:24      0.00      0.00
03:07:25      0.06      0.00
03:07:26      0.06      0.00
03:07:27      0.00      0.00
03:07:28  11054.94    699.38
03:07:29  15471.72    977.21
03:07:30  14209.05    898.07
03:07:31  14814.67    936.17
03:07:32  15208.01    960.91
03:07:33  15402.17    973.83
03:07:34  15235.98    962.31
03:07:35  13674.67    864.74
03:07:36  16304.16   1030.46
03:07:37  15101.67    954.18
03:07:38  17133.92   1083.05
03:07:39  14327.64    904.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:07:40  13885.86    877.57
03:07:41  13230.81    836.39
03:07:42  13750.51    868.66
03:07:43  10652.69    673.89
03:07:44  15220.15    961.87
03:07:45  15218.26    961.69
03:07:46  14656.68    926.49
03:07:47  13278.71    839.13
03:07:48  13404.86    846.60
03:07:49  13544.75    856.14
03:07:50  14200.90    897.41
03:07:51  15028.63    949.93
03:07:52  13990.39    884.18
03:07:53  14347.02    906.19
03:07:54  14805.14    936.03
03:07:55  15608.62    986.36
03:07:56  15452.59    976.50
03:07:57  15098.70    953.83
03:07:58  14571.23    921.10
03:07:59   6029.09    381.72
03:08:00  13761.78    869.80
03:08:01  13681.84    864.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:08:02  13508.76    853.60
03:08:03  12963.04    819.04
03:08:04  15199.52    960.59
03:08:05  14628.58    924.44
03:08:06  14999.57    947.66
03:08:08  15578.87    984.89
03:08:09  14888.13    940.87
03:08:10  10723.53    677.52
03:08:11      0.00      0.00
03:08:12  11757.67    743.91
03:08:13  15188.36    959.88
03:08:14  15682.97    991.21
03:08:15  13987.33    883.48
03:08:16  14419.57    911.42
03:08:17  14323.38    905.01
03:08:18  14734.03    930.96
03:08:19  14338.31    906.45
03:08:20  14082.11    889.98
03:08:21  14045.17    887.21
03:08:22  13820.70    873.53
03:08:23  15136.45    956.31
03:08:24  13788.22    871.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:08:25   4982.57    314.65
03:08:26      0.39      0.00
03:08:27     35.41      3.01
03:08:28   2738.35    175.10
03:08:29   5661.56    358.29
03:08:30   6864.19    433.63
03:08:31   6883.57    435.07
03:08:32   6499.48    410.87
03:08:33   6773.87    427.56
03:08:34   7264.26    459.25
03:08:35   6218.54    393.05
03:08:36   5543.73    350.61
03:08:37   4861.11    306.83
03:08:38   4270.01    269.90
03:08:39   4917.75    310.70
03:08:40   4006.91    253.28
03:08:41   4133.65    261.08
03:08:42   4002.48    253.00
03:08:43   3800.52    240.24
03:08:44   4467.98    282.26
03:08:45   3386.15    214.30
03:08:46    345.04     25.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:08:47     36.61      3.80
03:08:48      0.39      0.00
03:08:49      9.20      1.09
03:08:50    603.14     40.36
03:08:51   2888.96    182.49
