Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

23:52:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:52:57     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:52:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:52:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:53:00     all    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:53:01     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
23:53:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:53:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:53:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:53:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:53:06     all   16.67    0.00   21.11    3.33    0.00    4.44    0.00    0.00    0.00   54.44
23:53:07     all   17.05    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   57.95
23:53:08     all    8.99    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   62.92
23:53:09     all   15.66    0.00   16.87    0.00    0.00    4.82    0.00    0.00    0.00   62.65
23:53:10     all   15.66    0.00   24.10    0.00    0.00    1.20    0.00    0.00    0.00   59.04
23:53:11     all   20.00    0.00   20.00    5.56    0.00    4.44    0.00    0.00    0.00   50.00
23:53:12     all   22.47    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   55.06
23:53:13     all   29.67    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   50.55
23:53:14     all   14.12    0.00   18.82    0.00    0.00    5.88    0.00    0.00    0.00   61.18
23:53:15     all   34.41    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   48.39
23:53:16     all   29.03    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   58.06
23:53:17     all   23.91    0.00   11.96    3.26    0.00    1.09    0.00    0.00    0.00   59.78
23:53:18     all   30.21    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   56.25
23:53:19     all   19.57    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   58.70
23:53:20     all   38.64    0.00   12.50    0.00    0.00    5.68    0.00    0.00    0.00   43.18
23:53:21     all   22.47    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   58.43
23:53:22     all   21.51    0.00   18.28    4.30    0.00    5.38    0.00    0.00    0.00   50.54
23:53:23     all   22.47    0.00   14.61    0.00    0.00    6.74    0.00    0.00    0.00   56.18
23:53:24     all   19.05    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   59.52
23:53:25     all   22.99    0.00   14.94    0.00    0.00    5.75    0.00    0.00    0.00   56.32
23:53:26     all   18.18    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   57.95
23:53:27     all   16.09    0.00   20.69    4.60    0.00    5.75    0.00    0.00    0.00   52.87
23:53:28     all   21.05    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   52.63
23:53:29     all   21.98    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   54.95
23:53:30     all   21.11    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   54.44
23:53:31     all   29.35    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   55.43
23:53:32     all   27.66    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   57.45
23:53:33     all   20.24    0.00    8.33    5.95    0.00    1.19    0.00    0.00    0.00   64.29
23:53:34     all   25.00    0.00   13.54    7.29    0.00    2.08    0.00    0.00    0.00   52.08
23:53:35     all   43.16    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   46.32
23:53:36     all   53.68    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   37.89
23:53:37     all   20.65    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   67.39
23:53:38     all   26.53    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   62.24
23:53:39     all   24.47    0.00    8.51    6.38    0.00    2.13    0.00    0.00    0.00   58.51
23:53:40     all   24.24    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   51.52
23:53:41     all   17.02    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   54.26
23:53:42     all   27.08    0.00   20.83    1.04    0.00    4.17    0.00    0.00    0.00   46.88
23:53:43     all   23.40    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   57.45
23:53:44     all   15.48    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   60.71
23:53:45     all   20.93    0.00   15.12    3.49    0.00    4.65    0.00    0.00    0.00   55.81
23:53:46     all   15.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
23:53:47     all   13.48    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   58.43
23:53:48     all   14.94    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   62.07
23:53:49     all   21.74    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   54.35
23:53:50     all   15.73    0.00   23.60    3.37    0.00    4.49    0.00    0.00    0.00   52.81
23:53:51     all   22.92    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   53.12
23:53:52     all   21.74    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   55.43
23:53:53     all   16.67    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   55.56
23:53:54     all   26.37    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   58.24
23:53:55     all   28.43    0.00   14.71    3.92    0.00    3.92    0.00    0.00    0.00   49.02
23:53:56     all   24.21    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   60.00
23:53:57     all   26.67    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   62.22
23:53:58     all   22.11    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   61.05
23:53:59     all   17.20    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   65.59
23:54:00     all   25.00    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   63.04
23:54:01     all   25.00    0.00   11.46    4.17    0.00    2.08    0.00    0.00    0.00   57.29
23:54:02     all   24.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
23:54:03     all   23.40    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   63.83
23:54:04     all   24.18    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   64.84
23:54:05     all   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
23:54:06     all   24.00    0.00   14.00    4.00    0.00    1.00    0.00    0.00    0.00   57.00
23:54:07     all   21.21    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   60.61
23:54:08     all   20.43    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   61.29
23:54:09     all   18.28    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   55.91
23:54:10     all   26.97    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   53.93
23:54:11     all   18.48    0.00   23.91    4.35    0.00    3.26    0.00    0.00    0.00   50.00
23:54:12     all   19.57    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   55.43
23:54:13     all   19.35    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   52.69
23:54:14     all   19.35    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   54.84
23:54:15     all   17.98    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   57.30
23:54:16     all   21.51    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   52.69
23:54:17     all   21.51    0.00   20.43    4.30    0.00    4.30    0.00    0.00    0.00   49.46
23:54:18     all   18.48    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   54.35
23:54:19     all   20.22    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   56.18
23:54:20     all   21.11    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   56.67
23:54:21     all   22.22    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   57.78
23:54:22     all   19.32    0.00   19.32    4.55    0.00    4.55    0.00    0.00    0.00   52.27
23:54:23     all   18.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   56.67
23:54:24     all   16.67    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   55.56
23:54:25     all   21.51    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   52.69
23:54:26     all   18.18    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   56.82
23:54:27     all   28.26    0.00   11.96    3.26    0.00    2.17    0.00    0.00    0.00   54.35
23:54:28     all   36.27    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   49.02
23:54:29     all   28.57    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   59.18
23:54:30     all   26.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
23:54:31     all   25.53    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   62.77
23:54:32     all   29.79    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   60.64
23:54:33     all   24.73    0.00   10.75    5.38    0.00    1.08    0.00    0.00    0.00   58.06
23:54:34     all   25.26    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   62.11
23:54:35     all   20.21    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   65.96
23:54:36     all   25.00    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   60.42
23:54:37     all   21.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
23:54:38     all   27.55    0.00   14.29    4.08    0.00    0.00    0.00    0.00    0.00   54.08
23:54:39     all   29.17    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   59.38
23:54:40     all   35.42    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   55.21
23:54:41     all   29.17    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   58.33
23:54:42     all   27.55    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   57.14
23:54:43     all   27.72    0.00   15.84    3.96    0.00    1.98    0.00    0.00    0.00   50.50
23:54:44     all   19.35    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   58.06
23:54:45     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
23:54:46     all   20.21    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   55.32
23:54:47     all   21.11    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   56.67
23:54:48     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
23:54:49     all   22.34    0.00   21.28    5.32    0.00    4.26    0.00    0.00    0.00   46.81
23:54:50     all   20.43    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   55.91
23:54:51     all   21.28    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   55.32
23:54:52     all   17.58    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   56.04
23:54:53     all   16.33    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   54.08
23:54:54     all   14.94    0.00   22.99   36.78    0.00    2.30    0.00    0.00    0.00   22.99
23:54:55     all   18.60    0.00   20.93   11.63    0.00    2.33    0.00    0.00    0.00   46.51
23:54:56     all   19.15    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   55.32
23:54:57     all   22.58    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   62.37
23:54:58     all   28.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   56.84
23:54:59     all   26.80    0.00   13.40    5.15    0.00    1.03    0.00    0.00    0.00   53.61
23:55:00     all   12.50    0.00   15.91   64.77    0.00    6.82    0.00    0.00    0.00    0.00
23:55:01     all   20.22    0.00   24.72   37.08    0.00    2.25    0.00    0.00    0.00   15.73
23:55:02     all   26.60    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   55.32
23:55:03     all   19.35    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   58.06
23:55:04     all   16.30    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   54.35
23:55:05     all   52.00    0.00   13.00   31.00    0.00    4.00    0.00    0.00    0.00    0.00
23:55:06     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:55:07     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:55:08     all   36.46    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   52.08
23:55:09     all   23.40    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   58.51
23:55:10     all   71.29    0.00    5.94    5.94    0.00    0.99    0.00    0.00    0.00   15.84
23:55:11     all   52.88    0.00    4.81   13.46    0.00    1.92    0.00    0.00    0.00   26.92
23:55:12     all   52.43    0.00    7.77    0.97    0.00    0.00    0.00    0.00    0.00   38.83
23:55:13     all   59.22    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   36.89
23:55:14     all   69.09    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   26.36
23:55:15     all   72.07    0.00    1.80    1.80    0.00    0.90    0.00    0.00    0.00   23.42
23:55:16     all   70.54    0.00    2.68    1.79    0.00    0.89    0.00    0.00    0.00   24.11
23:55:17     all   70.54    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   25.89
23:55:18     all   69.44    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   27.78
23:55:19     all   66.67    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   30.56
23:55:20     all   69.64    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   26.79
23:55:21     all   65.09    0.00    1.89    1.89    0.00    0.00    0.00    0.00    0.00   31.13
23:55:22     all   59.81    0.00    4.67    0.93    0.00    0.93    0.00    0.00    0.00   33.64
23:55:23     all   55.77    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   36.54
23:55:24     all   64.76    0.00    3.81    0.95    0.00    0.00    0.00    0.00    0.00   30.48
23:55:25     all   61.68    0.00    4.67    0.00    0.00    1.87    0.00    0.00    0.00   31.78
23:55:26     all   61.54    0.00    3.85    2.88    0.00    0.96    0.00    0.00    0.00   30.77
23:55:27     all   60.38    0.00    4.72    0.00    0.00    0.94    0.00    0.00    0.00   33.96
23:55:28     all   59.26    0.00    6.48    0.93    0.00    0.93    0.00    0.00    0.00   32.41
23:55:29     all   61.54    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00   33.65
23:55:30     all   64.22    0.00    5.50    0.92    0.00    0.92    0.00    0.00    0.00   28.44
23:55:31     all   66.36    0.00    2.80    1.87    0.00    0.93    0.00    0.00    0.00   28.04
23:55:32     all   66.99    0.00    3.88    0.97    0.00    0.00    0.00    0.00    0.00   28.16
Average:     all   26.76    0.75   11.78    1.94    0.00    2.15    0.00    0.00    0.00   56.62
