  Time           eth0       
23:54:43  16208.49   1024.56
23:54:44  15117.35    955.23
23:54:45  14640.37    924.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:54:46  14410.23    911.07
23:54:47  14469.16    914.27
23:54:48  14460.02    913.85
23:54:49  14261.08    900.99
23:54:50  14852.59    938.81
23:54:51  14446.13    912.60
23:54:52  14232.58    899.70
23:54:53  14788.91    934.56
23:54:54  13580.06    857.74
23:54:55  14510.53    917.26
23:54:56  14952.05    944.73
23:54:57  14364.71    907.90
23:54:58  15941.31   1007.54
23:54:59  16595.90   1048.61
23:55:00  13270.81    838.49
23:55:01  15177.66    959.42
23:55:02  14590.41    921.86
23:55:03  13894.69    877.91
23:55:04  15251.98    963.83
23:55:05   8149.02    515.27
23:55:06      6.91      0.82
23:55:07      0.12      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:55:08  12513.51    791.44
23:55:09  17656.16   1115.60
23:55:10   6347.73    401.07
23:55:11  10784.96    682.10
23:55:12  10729.85    678.13
23:55:13   8861.68    559.93
23:55:14   7305.22    461.64
23:55:15   6526.48    412.58
23:55:16   6936.96    438.37
23:55:17   6780.89    428.51
23:55:18   6691.81    422.88
23:55:19   7430.72    469.86
23:55:20   6888.58    435.08
23:55:21   6376.00    402.85
23:55:22   6997.05    442.10
23:55:23   7365.27    465.49
23:55:24   6243.83    394.50
23:55:25   6558.49    414.52
23:55:26   7067.91    446.65
23:55:27   6902.18    436.15
23:55:28   6917.73    437.45
23:55:29   7109.88    448.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:55:30   6233.56    394.07
23:55:31   6353.98    401.53
23:55:32   6462.63    408.25
23:55:33   5543.27    350.44
23:55:34   5798.87    366.38
23:55:35   3940.89    249.04
23:55:36   4088.36    258.27
23:55:37   2995.63    189.59
23:55:38   2664.10    168.89
23:55:39   4462.41    282.07
23:55:40   4466.16    282.09
23:55:41   2892.99    182.60
23:55:42   3322.86    210.09
23:55:43   2502.69    158.51
23:55:44   2868.56    180.98
23:55:45   2834.32    179.52
23:55:46   3271.46    206.45
23:55:47   2881.95    182.05
23:55:48   2845.24    180.23
23:55:49   2827.10    178.07
23:55:50   2355.43    148.85
23:55:51   3065.97    193.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:55:52   2790.04    176.47
23:55:53   2544.04    160.90
23:55:54   3013.40    190.21
23:55:55   2478.96    156.75
23:55:56   2827.43    178.58
23:55:57   2412.62    152.39
23:55:58   2454.81    155.13
23:55:59   2721.28    172.02
23:56:00   3078.52    194.83
23:56:01   2990.48    188.76
23:56:02   2890.02    182.49
23:56:03   2519.05    159.55
23:56:04   2705.05    170.94
23:56:05   2635.35    166.75
23:56:06   3218.90    203.70
23:56:07   2711.83    170.87
23:56:08   3069.47    194.18
23:56:09   2835.18    179.53
23:56:10   2537.03    159.82
23:56:11   2708.34    171.22
23:56:12   2931.12    185.23
23:56:13   2880.93    181.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:56:14   2569.44    162.50
23:56:15   2707.32    171.16
23:56:16   2998.22    189.54
23:56:17   3034.20    191.72
23:56:18   2596.51    164.00
23:56:19   2791.92    176.36
23:56:20   2996.40    189.50
23:56:21   3077.75    194.62
23:56:22   3177.85    200.68
23:56:23   3469.22    219.23
23:56:24   3203.09    202.27
23:56:25   3132.20    197.86
23:56:26   3121.84    197.57
23:56:27   2990.65    188.77
23:56:28   2754.04    174.11
23:56:29   3231.46    204.21
23:56:30   3140.19    198.66
23:56:31   3376.70    213.24
23:56:32   2730.56    173.00
23:56:33   2810.11    177.57
23:56:34   2999.56    189.69
23:56:35   3090.24    195.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:56:36   2989.75    188.72
23:56:37   3365.26    213.24
23:56:38   3302.46    208.40
23:56:39   3038.88    192.16
23:56:40   3686.34    232.74
23:56:41   3727.39    235.55
23:56:42   4407.95    278.56
23:56:43   3187.17    201.26
23:56:44   3283.13    207.69
23:56:45   1731.78    109.87
23:56:46   1151.46     73.48
23:56:47   1593.46    100.82
23:56:48   1809.00    114.72
23:56:49   1654.06    104.68
23:56:50   1738.91    110.48
23:56:51   1647.15    104.26
23:56:52   1838.68    116.89
23:56:53   1608.74    101.92
23:56:54   2967.73    188.16
23:56:55   4937.03    311.60
23:56:56   3042.54    192.39
23:56:57   3214.72    203.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:56:58   2402.31    152.17
23:56:59   1954.47    123.22
23:57:00    531.40     34.35
23:57:01   2190.92    138.52
23:57:02   2324.57    146.90
23:57:03   2307.44    145.96
23:57:04   2356.56    148.85
23:57:05   2667.24    168.63
23:57:06   2405.63    151.95
23:57:07   2113.31    133.70
23:57:08   2404.67    151.72
23:57:09   2350.72    148.62
23:57:10   2374.57    149.99
23:57:11   2730.33    172.74
23:57:12   2475.82    156.17
23:57:13   2286.85    145.29
23:57:14   1836.77    116.03
23:57:15   2512.21    158.59
23:57:16   2637.64    166.83
23:57:17   2329.09    146.90
23:57:18   2313.20    146.25
23:57:19   2283.46    144.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:57:20   1659.40    105.06
23:57:21   1478.14     93.35
23:57:22   1539.94     97.48
23:57:23   1410.78     89.46
23:57:24   1439.05     91.02
23:57:25   1364.06     86.26
23:57:26   1493.34     94.30
23:57:27   1495.42     95.16
23:57:28   1470.89     92.80
23:57:29   1574.48     99.49
23:57:30   1516.04    118.33
23:57:31    812.39     59.63
23:57:32    675.40    122.67
