Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

21:48:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:49:58     all   20.19    0.00   26.92    0.00    0.00    2.88    0.00    0.00    0.00   50.00
21:49:59     all   17.35    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   54.08
21:50:00     all   22.34    0.00   17.02    4.26    0.00    3.19    0.00    0.00    0.00   53.19
21:50:01     all   16.30    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   57.61
21:50:02     all   17.14    0.00   26.67    0.00    0.00    5.71    0.00    0.00    0.00   50.48
21:50:03     all   11.58    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   56.84
21:50:04     all   20.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
21:50:05     all   18.37    0.00   23.47    4.08    0.00    4.08    0.00    0.00    0.00   50.00
21:50:06     all   13.83    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   57.45
21:50:07     all   16.33    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   55.10
21:50:08     all   12.90    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   59.14
21:50:09     all   14.43    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   55.67
21:50:10     all   16.49    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   53.61
21:50:11     all   21.43    0.00   20.41    3.06    0.00    6.12    0.00    0.00    0.00   48.98
21:50:12     all   17.89    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   54.74
21:50:13     all   15.56    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   60.00
21:50:14     all   15.22    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   59.78
21:50:15     all   20.21    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   56.38
21:50:16     all   17.20    0.00   20.43    5.38    0.00    6.45    0.00    0.00    0.00   50.54
21:50:17     all   15.05    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   56.99
21:50:18     all   21.43    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   53.06
21:50:19     all   19.57    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   56.52
21:50:20     all   14.44    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   60.00
21:50:21     all   13.79    0.00   19.54    5.75    0.00    3.45    0.00    0.00    0.00   57.47
21:50:22     all   16.48    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   58.24
21:50:23     all   17.78    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   60.00
21:50:24     all   17.98    0.00   17.98    0.00    0.00    6.74    0.00    0.00    0.00   57.30
21:50:25     all   20.00    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   58.89
21:50:26     all   15.79    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   54.74
21:50:27     all   18.89    0.00   22.22    4.44    0.00    2.22    0.00    0.00    0.00   52.22
21:50:28     all   16.30    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   56.52
21:50:29     all   15.12    0.00   23.26    0.00    0.00    1.16    0.00    0.00    0.00   60.47
21:50:30     all   21.98    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   57.14
21:50:31     all   13.64    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   63.64
21:50:32     all   18.82    0.00   14.12    4.71    0.00    3.53    0.00    0.00    0.00   58.82
21:50:33     all   18.89    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   57.78
21:50:34     all   18.75    0.00   13.75    0.00    0.00    1.25    0.00    0.00    0.00   66.25
21:50:35     all   10.71    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   64.29
21:50:36     all   17.28    0.00   14.81    0.00    0.00    2.47    0.00    0.00    0.00   65.43
21:50:37     all   12.05    0.00   18.07    4.82    0.00    3.61    0.00    0.00    0.00   61.45
21:50:38     all   15.85    0.00   20.73    0.00    0.00    0.00    0.00    0.00    0.00   63.41
21:50:39     all   19.51    0.00   13.41    0.00    0.00    4.88    0.00    0.00    0.00   62.20
21:50:40     all   20.25    0.00   13.92    0.00    0.00    1.27    0.00    0.00    0.00   64.56
21:50:41     all   14.10    0.00   15.38    0.00    0.00    1.28    0.00    0.00    0.00   69.23
21:50:42     all   47.78    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   38.89
21:50:43     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:50:44     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:50:45     all   20.00    0.00   15.29    0.00    0.00    0.00    0.00    0.00    0.00   64.71
21:50:46     all   13.25    0.00   19.28    0.00    0.00    1.20    0.00    0.00    0.00   66.27
21:50:47     all   18.52    0.00    9.88    0.00    0.00    2.47    0.00    0.00    0.00   69.14
21:50:48     all   11.90    0.00   19.05    4.76    0.00    4.76    0.00    0.00    0.00   59.52
21:50:49     all   19.57    0.00   17.39    0.00    0.00    7.61    0.00    0.00    0.00   55.43
21:50:50     all   13.64    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   59.09
21:50:51     all   17.78    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   56.67
21:50:52     all   19.51    0.00   17.07    0.00    0.00    1.22    0.00    0.00    0.00   62.20
21:50:53     all   10.67    0.00   14.67    5.33    0.00    4.00    0.00    0.00    0.00   65.33
21:50:54     all   11.54    0.00   15.38    0.00    0.00    2.56    0.00    0.00    0.00   70.51
21:50:55     all   18.07    0.00   14.46    0.00    0.00    2.41    0.00    0.00    0.00   65.06
21:50:56     all   15.19    0.00   16.46    0.00    0.00    1.27    0.00    0.00    0.00   67.09
21:50:57     all   10.53    0.00   17.11    0.00    0.00    2.63    0.00    0.00    0.00   69.74
21:50:58     all   16.67    0.00   15.48    0.00    0.00    3.57    0.00    0.00    0.00   64.29
21:50:59     all   15.66    0.00   12.05    4.82    0.00    6.02    0.00    0.00    0.00   61.45
21:51:00     all   18.75    0.00   12.50    0.00    0.00    2.50    0.00    0.00    0.00   66.25
21:51:01     all   25.00    0.00   15.48    0.00    0.00    1.19    0.00    0.00    0.00   58.33
21:51:02     all   23.53    0.00   15.29    0.00    0.00    2.35    0.00    0.00    0.00   58.82
21:51:03     all   26.51    0.00   14.46    0.00    0.00    2.41    0.00    0.00    0.00   56.63
21:51:04     all   21.95    0.00   12.20    4.88    0.00    3.66    0.00    0.00    0.00   57.32
21:51:05     all   20.73    0.00   10.98    0.00    0.00    3.66    0.00    0.00    0.00   64.63
21:51:06     all   20.69    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   60.92
21:51:07     all   21.35    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   60.67
21:51:08     all   24.72    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   51.69
21:51:09     all   30.00    0.00   16.67    3.33    0.00    3.33    0.00    0.00    0.00   46.67
21:51:10     all   27.78    0.00   12.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
Average:     all   17.44    0.71   16.57    0.91    0.00    3.27    0.00    0.00    0.00   61.10
