Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

05:45:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:45     all   59.41    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   21.78
05:45:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:49     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
05:45:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:53     all    0.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00   91.00
05:45:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:55     all   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
05:45:56     all   19.80   65.35   12.87    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:45:57     all    6.00   48.00   15.00    3.00    0.00    0.00    0.00    0.00    0.00   28.00
05:45:58     all    0.00    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00   84.69
05:45:59     all   27.72    0.00    4.95    2.97    0.00    0.00    0.00    0.00    0.00   64.36
05:46:00     all    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:46:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:03     all    0.00    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
05:46:04     all    0.00    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00   78.79
05:46:05     all    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
05:46:06     all   23.23    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   61.62
05:46:07     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:46:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09     all    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
05:46:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:46:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:46:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:18     all   25.27    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   50.55
05:46:19     all   21.98    0.00   24.18    2.20    0.00    5.49    0.00    0.00    0.00   46.15
05:46:20     all   31.31    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   42.42
05:46:21     all   24.44    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   46.67
05:46:22     all   30.85    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   43.62
05:46:23     all   19.15    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   47.87
05:46:24     all   28.72    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   42.55
05:46:25     all   31.87    0.00   25.27    2.20    0.00    2.20    0.00    0.00    0.00   38.46
05:46:26     all   33.33    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   44.44
05:46:27     all   37.36    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   34.07
05:46:28     all   49.47    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   30.53
05:46:29     all   38.71    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   39.78
05:46:30     all   25.53    0.00   22.34    4.26    0.00    5.32    0.00    0.00    0.00   42.55
05:46:31     all   46.15    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   35.16
05:46:32     all   29.17    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   45.83
05:46:33     all   31.25    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   43.75
05:46:34     all   34.69    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   43.88
05:46:35     all   15.96    0.00   26.60    4.26    0.00    6.38    0.00    0.00    0.00   46.81
05:46:36     all   23.91    0.00   21.74    3.26    0.00    5.43    0.00    0.00    0.00   45.65
05:46:37     all   31.91    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   45.74
05:46:38     all   35.79    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   43.16
05:46:39     all   30.93    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   44.33
05:46:40     all   30.00    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   42.22
05:46:41     all   30.11    0.00   22.58    3.23    0.00    6.45    0.00    0.00    0.00   37.63
05:46:42     all   31.63    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   39.80
05:46:43     all   36.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
05:46:44     all   34.41    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   44.09
05:46:45     all   60.42    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   23.96
05:46:46     all   34.44    0.00   18.89    2.22    0.00    3.33    0.00    0.00    0.00   41.11
05:46:47     all   28.28    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   46.46
05:46:48     all   29.03    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   44.09
05:46:49     all   30.43    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   43.48
05:46:50     all   35.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   36.00
05:46:51     all   37.63    0.00   21.51    1.08    0.00    2.15    0.00    0.00    0.00   37.63
05:46:52     all   33.68    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   38.95
05:46:53     all   41.30    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   36.96
05:46:54     all   30.61    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   40.82
05:46:55     all   38.71    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   36.56
05:46:56     all   36.56    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   37.63
05:46:57     all   31.46    0.00   19.10    3.37    0.00    5.62    0.00    0.00    0.00   40.45
05:46:58     all   34.65    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   37.62
05:46:59     all   30.61    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   40.82
