  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:45:46      0.00      0.00
05:45:47      0.00      0.00
05:45:48      0.00      0.00
05:45:49      0.06      0.06
05:45:50      0.06      0.00
05:45:51      0.06      0.00
05:45:52      0.06      0.00
05:45:53      0.33      0.00
05:45:54      0.06      0.04
05:45:55      0.24      0.26
05:45:56      3.65      3.27
05:45:57      0.00      0.00
05:45:58      0.00      0.00
05:45:59      0.33      0.00
05:46:00      0.00      0.00
05:46:01      0.00      0.00
05:46:02      0.06      0.00
05:46:03      0.33      0.00
05:46:04      0.00      0.00
05:46:05      0.24      0.24
05:46:06      3.31      3.74
05:46:07      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:46:08      0.00      0.00
05:46:09      0.06      0.00
05:46:10      0.06      0.00
05:46:11      0.06      0.00
05:46:12      0.00      0.00
05:46:13      0.00      0.00
05:46:14      0.33      0.00
05:46:15      0.06      0.00
05:46:16      0.00      0.00
05:46:17      0.33      0.00
05:46:18  12288.00    777.23
05:46:19  18667.57   1179.46
05:46:20  17488.01   1105.42
05:46:21  18449.92   1165.61
05:46:22  16686.01   1054.53
05:46:23  13186.04    833.13
05:46:24  15530.03    981.33
05:46:25  16005.76   1012.07
05:46:26  15848.44   1001.31
05:46:27  18206.47   1150.53
05:46:28  14740.62    931.73
05:46:29  16903.66   1067.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:46:30  16430.10   1038.21
05:46:31  14166.07    895.65
05:46:32  14795.01    935.62
05:46:33  15667.01    990.06
05:46:34  15214.40    961.17
05:46:35  18726.29   1183.51
05:46:36  16898.37   1068.02
05:46:37  15783.76    997.29
05:46:38  15990.50   1010.43
05:46:39  15591.47    985.19
05:46:40  17556.91   1109.48
05:46:41  18505.14   1169.48
05:46:42  18244.70   1153.02
05:46:43  15539.68    982.30
05:46:44  16656.41   1052.15
05:46:45   9433.49    596.59
05:46:46  14350.76    908.33
05:46:47  15413.32    973.96
05:46:48  18892.63   1193.97
05:46:49  18201.07   1149.96
05:46:50  16728.60   1057.00
05:46:51  16879.33   1066.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:46:52  16384.55   1035.47
05:46:53  16279.55   1028.39
05:46:54  16596.58   1048.73
05:46:55  15472.90    977.93
05:46:56  17064.69   1078.53
05:46:57  17850.84   1127.75
05:46:58  15868.49   1003.24
05:46:59  18239.45   1152.51
05:47:00  17281.50   1091.94
05:47:01  17346.76   1096.64
05:47:02  18354.52   1159.60
05:47:03  18369.61   1160.77
05:47:04  17613.21   1112.97
05:47:05  18186.35   1149.41
05:47:06  15172.72    958.75
05:47:07  16087.46   1016.68
05:47:08  17251.08   1090.23
05:47:09  15116.51    955.34
05:47:10  16423.54   1038.00
05:47:11  16003.45   1010.94
05:47:12  11757.88    743.42
05:47:13   3691.59    234.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:47:14  16392.19   1036.10
05:47:15  16817.46   1062.30
05:47:16  15720.23    993.35
05:47:17  16841.19   1064.55
05:47:18  18908.36   1195.11
05:47:19  17219.28   1087.94
05:47:20  17636.12   1114.35
05:47:21  17524.49   1107.66
05:47:22  18789.45   1187.02
05:47:23  17080.90   1079.55
05:47:24  16801.85   1061.70
05:47:25  17251.92   1090.26
05:47:26  17244.09   1089.58
05:47:27  19103.28   1207.64
05:47:28  17063.27   1078.22
05:47:29  16773.55   1060.10
05:47:30  16025.22   1012.19
05:47:31  15936.33   1007.29
05:47:32  16862.47   1065.89
05:47:33  16546.96   1045.28
05:47:34  16913.36   1069.11
05:47:35  16951.42   1070.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:47:36  16838.87   1064.04
05:47:37  15846.17   1001.67
05:47:38  16866.21   1065.84
05:47:39  15574.95    983.95
05:47:40  15055.06    951.45
05:47:41  17923.77   1132.88
05:47:42  15820.27    999.96
05:47:43  17087.31   1079.29
05:47:44  16133.14   1019.59
05:47:45  17906.40   1131.79
05:47:46  15884.67   1003.81
05:47:47  15727.62    994.08
05:47:48  16314.11   1030.73
05:47:49  16074.78   1015.96
05:47:50  17139.27   1082.73
05:47:51  16237.32   1026.07
05:47:52  16230.17   1026.01
05:47:53  15404.39    973.17
05:47:54  17676.36   1117.18
05:47:55  17793.00   1124.62
05:47:56  16650.28   1052.20
05:47:57  14948.73    944.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:47:58  16358.83   1033.85
05:47:59  15800.76    998.66
05:48:00  15690.72    991.34
05:48:01  16412.11   1036.93
05:48:02  16173.58   1022.41
05:48:03  16394.09   1036.07
05:48:04  15827.09    999.74
05:48:05  16154.74   1020.93
05:48:06  16648.51   1052.23
05:48:07  11675.29    737.98
05:48:08      0.00      0.00
05:48:09   2501.94    158.90
05:48:10  16695.37   1054.61
05:48:11  17942.95   1133.88
05:48:12  17776.26   1123.78
05:48:13  16334.79   1031.75
05:48:14  17944.32   1134.12
05:48:15  17015.65   1075.50
05:48:16  15506.09    979.74
05:48:17  17573.23   1110.38
05:48:18  17513.72   1106.90
05:48:19  15845.30   1001.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:48:20  15258.83    964.17
05:48:21  17780.30   1124.11
05:48:22  16565.19   1046.60
05:48:23  16052.33   1014.24
05:48:24  17062.75   1078.26
05:48:25  15789.58    998.09
05:48:26  16206.70   1024.08
05:48:27  16918.84   1069.07
05:48:28  16977.88   1072.61
05:48:29  17881.00   1130.40
05:48:30  16625.29   1050.54
05:48:31  16593.21   1048.66
05:48:32  17225.03   1088.59
05:48:33  15423.39    974.44
05:48:34  15337.92    969.48
05:48:35  16610.06   1049.51
05:48:36  14233.57    899.19
05:48:37  13637.20    861.78
05:48:38  13121.33    829.16
05:48:39  14424.96    911.86
05:48:40  12884.65    813.86
05:48:41  13435.50    849.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:48:42  12148.77    767.94
05:48:43  12053.62    761.56
05:48:44  10880.80    687.59
05:48:45  11858.60    749.66
05:48:46  12013.36    758.87
05:48:47  14563.71    920.34
05:48:48  13035.80    823.78
05:48:49   9423.20    595.48
05:48:50  11643.22    736.21
05:48:51  10305.10    651.07
05:48:52  10228.04    646.13
05:48:53   9835.21    621.89
05:48:54   9512.00    600.86
05:48:55   9491.60    599.59
05:48:56   8670.83    548.13
05:48:57   9335.09    589.70
05:48:58   8336.09    526.79
05:48:59  10070.07    636.72
05:49:00   9022.95    570.25
05:49:01   9151.35    578.23
05:49:02   9680.35    611.73
05:49:03   9145.80    577.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:49:04   9674.01    611.17
05:49:05   9157.38    578.76
05:49:06   9140.82    577.66
05:49:07   8444.29    533.72
05:49:08   9470.99    598.43
05:49:09   9599.44    606.70
05:49:10   9787.30    618.42
05:49:11   9337.35    590.13
05:49:12   8611.92    544.22
05:49:13  10084.89    637.23
05:49:14   9041.82    571.44
05:49:15   9736.94    615.39
05:49:16   9552.01    603.56
05:49:17   9004.49    568.95
05:49:18   9368.27    592.07
05:49:19  10542.00    666.24
05:49:20  10280.22    649.65
05:49:21  10248.44    647.64
05:49:22   8873.55    560.80
05:49:23   8586.01    542.44
05:49:24   7757.41    490.51
05:49:25   9185.71    580.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:49:26   8680.08    548.16
05:49:27   8389.08    530.14
05:49:28   9562.03    604.19
05:49:29   9286.97    586.94
05:49:30   9105.38    575.40
05:49:31   8086.50    511.01
05:49:32   8627.90    545.21
05:49:33   8616.93    544.61
05:49:34   8828.35    557.82
05:49:35   8574.29    541.75
05:49:36   9621.06    608.06
05:49:37  10116.53    639.74
05:49:38  10192.31    643.66
05:49:39  11039.27    697.59
05:49:40   9919.99    627.24
05:49:41  10005.32    631.98
05:49:42   9804.09    619.48
05:49:43  10008.37    632.61
05:49:44  10251.55    647.90
05:49:45   8933.92    564.35
05:49:46   8450.61    534.03
05:49:47   8912.29    563.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:49:48   9599.77    606.65
05:49:49   8376.71    529.72
05:49:50   9895.02    624.92
05:49:51   9021.38    570.24
05:49:52   9243.21    583.97
05:49:53   8382.51    529.70
05:49:54   9070.16    573.18
05:49:55   7350.43    464.75
05:49:56   9220.01    582.68
05:49:57  10725.27    677.75
05:49:58   9957.70    629.65
05:49:59   7745.18    489.63
05:50:00   6943.35    438.83
05:50:01   6355.37    402.01
05:50:02   8664.72    547.56
05:50:03   7690.95    486.02
05:50:04   8203.28    518.71
05:50:05   8927.17    564.21
05:50:06   8956.04    566.35
05:50:07   7524.10    475.10
05:50:08   8398.44    531.86
05:50:09   8942.29    565.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:50:10  10478.26    661.95
05:50:11  10191.72    643.89
05:50:12  10672.41    674.50
05:50:13  10993.68    694.73
05:50:14  10844.05    685.27
05:50:15  11353.44    717.52
05:50:16  11671.14    737.47
05:50:17  11353.66    717.41
05:50:18  11835.07    748.19
05:50:19  11164.58    705.75
05:50:20  12536.22    792.14
05:50:21  11982.55    756.86
05:50:22  10738.63    678.83
05:50:23  13210.59    834.76
05:50:24  12020.08    759.74
05:50:25  11954.97    755.31
05:50:26  12491.56    789.68
05:50:27  11554.42    730.16
05:50:28  10935.96    690.65
05:50:29  10105.10    638.48
05:50:30  10686.15    675.80
05:50:31   9107.20    575.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:50:32   9659.37    610.73
05:50:33   8959.98    566.28
05:50:34   8430.58    532.85
05:50:35   8628.93    545.60
05:50:36  10561.81    667.31
05:50:37   9237.10    586.81
05:50:38  10070.95    658.65
05:50:39   7808.52    567.52
