Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

06:44:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:18     all   56.86    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00   22.55
06:44:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:22     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
06:44:23     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:44:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:25     all    3.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   89.00
06:44:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:27     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
06:44:28     all   14.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
06:44:29     all   20.00   34.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   35.00
06:44:30     all    5.00   86.00    7.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
06:44:31     all    2.00    0.00    9.00   13.00    0.00    0.00    0.00    0.00    0.00   76.00
06:44:32     all   27.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
06:44:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:36     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
06:44:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:38     all    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:44:39     all   23.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
