  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:44:19      0.06      0.00
06:44:20      0.06      0.00
06:44:21      0.06      0.00
06:44:22      0.06      0.06
06:44:23      0.00      0.00
06:44:24      0.39      0.00
06:44:25      0.06      0.00
06:44:26      0.06      0.04
06:44:27      0.39      0.00
06:44:28      2.00      0.50
06:44:29      1.31      3.03
06:44:30      0.00      0.00
06:44:31      0.39      0.00
06:44:32      0.06      0.00
06:44:33      0.06      0.00
06:44:34      0.00      0.00
06:44:35      0.06      0.00
06:44:36      0.06      0.00
06:44:37      0.12      0.00
06:44:38      2.17      0.47
06:44:39      1.44      3.50
06:44:40      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:44:41      0.06      0.00
06:44:42      0.33      0.00
06:44:43      0.06      0.00
06:44:44      0.06      0.00
06:44:45      0.39      0.00
06:44:46      0.00      0.00
06:44:47      0.00      0.00
06:44:48      0.00      0.00
06:44:49      0.39      0.00
06:44:50      0.06      0.00
06:44:51  10541.16    666.40
06:44:52  14596.57    922.56
06:44:53  14679.07    927.48
06:44:54  14472.17    914.55
06:44:55  14033.14    886.95
06:44:56  14742.85    931.66
06:44:57  14325.88    905.23
06:44:58  14021.32    886.13
06:44:59  13060.15    825.70
06:45:00  15598.61    985.64
06:45:01  15566.45    984.06
06:45:02  14976.89    946.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:45:03  13950.90    881.45
06:45:04  14231.71    899.79
06:45:05  15043.46    950.22
06:45:06  10790.77    682.83
06:45:07  14652.32    926.20
06:45:08  14111.41    891.75
06:45:09  14763.89    932.62
06:45:10  15050.90    951.55
06:45:11  14959.91    945.01
06:45:12  14022.27    885.98
06:45:13  14476.60    915.12
06:45:14  13570.40    857.64
06:45:15  13558.87    856.48
06:45:16  12390.80    783.31
06:45:17  11014.16    696.03
06:45:18  13918.71    879.55
06:45:19  12784.28    807.74
06:45:20  13565.58    857.19
06:45:21  14149.29    894.06
06:45:22  13839.18    874.84
06:45:23   3660.67    231.19
06:45:24  13024.76    823.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:45:25  13949.52    881.36
06:45:26  13496.12    852.80
06:45:27  13795.46    871.86
06:45:28  12719.17    803.70
06:45:29  13433.04    849.03
06:45:30  13280.85    839.28
06:45:31  13297.47    840.25
06:45:32  13993.91    884.51
06:45:33  13367.10    844.79
06:45:34  12922.86    816.57
06:45:35  12169.50    769.11
06:45:36  13626.31    860.93
06:45:37  14149.67    894.24
06:45:38  13449.59    849.93
06:45:39  13193.52    834.02
06:45:40  11446.98    723.31
06:45:41  11921.64    753.08
06:45:42  14178.18    895.97
06:45:43  13147.50    831.25
06:45:44  13495.65    852.70
06:45:45  13551.05    856.27
06:45:46  11258.78    711.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:45:47  12800.41    808.84
06:45:48  13270.72    839.06
06:45:49  12715.06    803.15
06:45:50  12559.13    793.73
06:45:51  11348.53    717.23
06:45:52  12180.70    769.60
06:45:53  12604.50    796.46
06:45:54   9792.38    618.87
06:45:55   6705.16    423.65
06:45:56   5878.03    371.91
06:45:57   4798.20    303.92
06:45:58   4850.18    306.57
06:45:59   5557.31    350.75
06:46:00   5525.79    349.41
06:46:01   2590.19    163.37
06:46:02   2766.57    174.90
06:46:03   2427.41    153.25
06:46:04   2443.36    154.19
06:46:05   2611.94    165.20
06:46:06   2702.39    170.84
06:46:07    129.12      8.37
06:46:08      0.12      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:46:09      0.06      0.00
06:46:10      0.06      0.00
06:46:11      0.00      0.00
06:46:12      0.39      0.00
06:46:13      0.00      0.00
06:46:14      0.00      0.00
06:46:15      0.33      0.00
06:46:16      0.00      0.00
06:46:17      0.00      0.00
06:46:18      0.06      0.00
06:46:19      0.39      0.00
06:46:20      0.06      0.00
06:46:21      0.00      0.00
06:46:22    246.77     16.68
06:46:23    744.76     47.76
06:46:24   3264.58    206.59
06:46:25   4640.29    293.23
06:46:26   5056.53    319.69
06:46:27   4751.86    300.29
06:46:28   3873.95    244.76
06:46:29   4507.16    284.90
06:46:30   4439.25    280.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:46:31   3255.54    205.95
06:46:32   3382.95    213.71
06:46:33   3405.30    215.17
06:46:34   3149.29    199.47
06:46:35   2510.68    158.59
06:46:36   2329.25    147.12
06:46:37   2418.52    152.89
06:46:38   2365.70    149.49
06:46:39   3164.17    200.02
06:46:40   3883.16    245.25
06:46:41   3948.79    250.04
06:46:42   2299.43    144.87
06:46:43   2413.60    152.52
06:46:44   2524.67    159.62
06:46:45   2566.70    162.27
06:46:46   2403.38    151.73
06:46:47   2510.77    158.74
06:46:48   2520.25    159.03
06:46:49   2148.63    136.07
06:46:50   2357.74    148.99
06:46:51   2870.95    181.26
06:46:52   2681.88    169.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:46:53   2956.27    186.74
06:46:54   2557.58    161.70
06:46:55   2724.77    172.09
06:46:56   2354.23    148.77
06:46:57   3311.57    209.34
06:46:58   2660.51    168.12
06:46:59   2743.76    173.17
06:47:00   3109.43    196.94
06:47:01   2147.97    135.95
06:47:02   2518.84    159.10
06:47:03   2347.38    148.41
06:47:04   2815.26    177.91
06:47:05   2719.86    172.10
06:47:06   1610.78    101.63
06:47:07   2241.14    142.32
06:47:08   2198.92    138.95
06:47:09   2330.52    147.25
06:47:10   2437.64    153.82
06:47:11   2022.84    128.05
06:47:12   2453.14    154.95
06:47:13   2585.27    163.64
06:47:14   2636.20    166.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:47:15   2422.62    153.02
06:47:16   1719.11    109.08
06:47:17    979.63     62.09
06:47:18   1885.84    119.03
06:47:19    912.71     57.82
06:47:20   1007.55     63.60
06:47:21    886.80     55.97
06:47:22    796.11     51.15
06:47:23   1096.97     69.37
