  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:46:56      0.18      0.00
04:46:57      0.45      0.00
04:46:58      0.00      0.00
04:46:59      0.06      0.06
04:47:00      0.00      0.00
04:47:01      0.39      0.00
04:47:02      0.00      0.00
04:47:03      0.00      0.00
04:47:04      0.00      0.04
04:47:05      0.24      0.26
04:47:06      3.13      3.27
04:47:07      0.12      0.00
04:47:08      0.40      0.41
04:47:09      6.95      0.61
04:47:10      0.00      0.00
04:47:11      0.33      0.00
04:47:12      0.00      0.00
04:47:13      0.00      0.00
04:47:14      0.00      0.00
04:47:15      0.58      0.14
04:47:16      3.25      3.74
04:47:17      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:47:18      0.06      0.00
04:47:19      0.33      0.00
04:47:20      0.00      0.00
04:47:21      0.00      0.00
04:47:22      0.00      0.00
04:47:23      0.00      0.00
04:47:24      0.00      0.00
04:47:25      0.00      0.00
04:47:26      0.06      0.00
04:47:27      0.20      0.00
04:47:28  11838.26    748.37
04:47:29  18485.35   1168.07
04:47:30  19095.55   1206.50
04:47:31  17524.85   1108.04
04:47:32  19321.54   1220.71
04:47:33  17430.47   1101.77
04:47:34  12203.14    771.33
04:47:35  14388.50    909.34
04:47:36  15926.77   1006.40
04:47:37  18496.51   1168.92
04:47:38  18967.00   1198.45
04:47:39  17468.44   1104.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:47:40  17147.00   1083.66
04:47:41  11317.45    715.75
04:47:42  15642.80    988.75
04:47:43  18604.94   1175.50
04:47:44  16174.09   1022.17
04:47:45   7298.21    461.49
04:47:46   9009.40    570.77
04:47:47  18117.17   1144.51
04:47:48  17517.59   1107.14
04:47:49  16237.87   1025.92
04:47:50  17469.36   1104.03
04:47:51  18009.10   1138.48
04:47:52  15040.49    950.39
04:47:53  16198.95   1023.53
04:47:54  19221.63   1214.76
04:47:55  15044.39    950.87
04:47:56   8781.82    555.57
04:47:57  18229.88   1152.23
04:47:58  18352.61   1160.06
04:47:59  19017.25   1201.34
04:48:00  18759.06   1185.75
04:48:01  17513.85   1106.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:48:02  16917.80   1069.10
04:48:03  14538.08    918.57
04:48:04      0.00      0.00
04:48:05  12974.87    821.04
04:48:06  16286.21   1028.82
04:48:07  15931.34   1007.12
04:48:08  16216.37   1024.50
04:48:09  15708.95    993.01
04:48:10  14292.56    903.20
04:48:11  16756.95   1058.65
04:48:12  15340.70    969.29
04:48:13  14251.23    900.86
04:48:14  14246.05    900.12
04:48:15  16181.23   1022.77
04:48:16  14787.18    934.10
04:48:17   8194.58    518.13
04:48:18  12758.15    806.87
04:48:19  12413.89    784.62
04:48:20  13029.57    823.53
04:48:23   4634.30    293.38
04:48:24    665.19     45.50
04:48:25   3058.85    195.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:48:26   3843.73    242.97
04:48:27   3133.32    197.93
04:48:28   3041.70    192.17
04:48:29   2612.28    165.53
04:48:30   2765.80    175.06
04:48:31   2972.22    187.46
04:48:32   2920.12    184.58
04:48:33   2669.38    168.62
04:48:34   2826.12    178.30
04:48:35   3065.96    194.04
04:48:36   3193.96    201.91
04:48:37   2175.67    138.33
04:48:38    484.32     33.03
04:48:39   3006.58    190.07
04:48:40   2084.62    132.44
04:48:41   2578.12    162.92
04:48:42   2841.16    179.67
04:48:43   3047.80    192.53
04:48:44   3092.28    195.41
04:48:45   2565.39    162.19
04:48:46   2125.11    134.41
04:48:47   2340.53    147.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:48:48   2581.66    163.07
04:48:49   2355.25    148.62
04:48:50   2396.99    152.34
04:48:51   2593.08    163.65
04:48:52   2990.58    188.84
04:48:53    322.18     21.16
04:48:54     14.85      1.97
04:48:55     21.70      1.89
04:48:56     13.08      1.75
04:48:57    571.27     36.61
04:48:58      0.06      0.00
04:48:59      0.39      0.00
04:49:01      0.00      0.00
04:49:02      0.00      0.00
04:49:03      0.39      0.00
04:49:04      0.00      0.00
04:49:05      0.00      0.00
04:49:06      0.09      0.00
04:49:07      0.39      0.00
04:49:08      0.00      0.00
04:49:09      0.06      0.00
04:49:10      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:49:11      0.00      0.00
04:49:12      0.00      0.00
04:49:13      0.00      0.00
04:49:14      0.00      0.00
04:49:16      0.00      0.00
04:49:17      0.00      0.00
04:49:18      0.33      0.00
04:49:19      0.00      0.00
04:49:20      0.05      0.00
04:49:21      0.33      0.00
04:49:22      0.00      0.00
04:49:23      0.00      0.00
04:49:24      0.00      0.00
04:49:25      0.33      0.00
04:49:26    564.31     36.48
04:49:27   1531.80     96.80
04:49:28   2820.37    178.30
04:49:29    211.38     13.68
04:49:30   3189.38    201.92
04:49:31   4186.66    264.50
04:49:32   3573.47    225.89
04:49:33   3558.75    225.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:49:34   3150.54    198.88
04:49:35   3416.63    215.84
04:49:36   3530.00    222.98
04:49:37   3172.96    200.95
04:49:38   2212.58    139.75
04:49:39   1957.20    124.04
04:49:40   2443.44    154.48
04:49:41   2533.44    159.95
04:49:42   2334.88    147.48
04:49:43   2234.70    141.26
04:49:44   2262.68    143.13
04:49:45   2164.46    136.85
04:49:46   2119.05    133.91
04:49:47   2225.32    140.55
04:49:48   2292.36    144.79
04:49:49   2235.44    141.41
04:49:50   2766.59    174.76
04:49:51   2495.90    157.65
04:49:52   2374.77    150.14
04:49:53   2178.22    137.72
04:49:54   2331.71    147.04
04:49:55   2439.96    154.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:49:56   2615.79    165.23
04:49:57    563.82     36.97
04:49:58   1974.37    125.26
04:49:59   1326.98     83.77
04:50:00   1703.09    107.48
04:50:01   1721.95    109.08
04:50:02   1110.30     70.16
04:50:03   1030.41     65.04
04:50:04   1157.02     73.11
04:50:05   1295.09     81.91
04:50:06   1099.05     69.52
04:50:07   1199.42     75.86
04:50:08   1151.39     73.66
04:50:09   1123.80     71.73
04:50:10    744.15     47.59
04:50:11    952.66     60.60
04:50:12    959.85     60.64
04:50:13   1028.04     64.81
04:50:14    889.13     56.26
04:50:15    657.25     42.35
04:50:16    911.61     57.75
04:50:17    948.09     60.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:50:18    978.24     61.71
04:50:19   1020.40     64.75
04:50:20   1054.26     66.55
04:50:21    876.20     55.08
04:50:22   1041.13     65.92
04:50:23   1054.31     67.34
04:50:24   1022.34     64.17
04:50:25   1110.44     70.17
04:50:26    733.74     46.82
04:50:27   1121.68     70.52
04:50:28   1106.99     70.16
04:50:29   1052.13     66.34
04:50:30   1131.76     71.63
04:50:31   1061.18     67.27
04:50:32   1039.49     65.76
04:50:33   1006.77     63.66
04:50:34   1094.78     69.18
04:50:35   1119.57     70.74
04:50:36    965.30     60.77
04:50:37   1019.27     64.61
04:50:38   1126.65     71.13
04:50:39    993.79     62.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:50:40   1047.55     66.12
04:50:41   1121.74     71.03
04:50:42   1013.71     63.77
04:50:43   1157.13     73.41
04:50:44   1116.03     70.53
04:50:45   1063.46     67.13
04:50:46    986.20     62.46
04:50:47   1005.15     63.58
04:50:48    955.26     60.73
04:50:49   1017.78     64.24
04:50:50   1078.91     68.40
04:50:51   1101.58     69.52
04:50:52   1150.27     72.97
04:50:53   1096.60     69.08
04:50:54   1117.64     70.63
04:50:55   1060.40     66.92
04:50:56   1063.46     67.53
04:50:57   1128.52     71.39
04:50:58   1134.83     71.70
04:50:59   1188.02     75.14
04:51:00    967.57     61.14
04:51:01   1149.14     72.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:51:02   1316.34     83.53
04:51:03    828.40     53.05
04:51:04    678.56     43.51
04:51:05   1571.52     99.53
04:51:06    945.00     60.28
04:51:07    427.21     29.25
04:51:08    426.06     28.67
04:51:09    526.03     34.90
04:51:10    522.08     34.53
04:51:11    487.73     32.60
04:51:12    447.77     30.63
04:51:13    478.10     31.52
