Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

04:46:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:46:55     all   51.49    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   32.67
04:46:56     all    8.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
04:46:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:59     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
04:47:00     all    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:47:01     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:47:02     all    1.01    0.00    2.02   46.46    0.00    0.00    0.00    0.00    0.00   50.51
04:47:03     all    1.01    0.00    1.01   77.78    0.00    0.00    0.00    0.00    0.00   20.20
04:47:04     all    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
04:47:05     all    5.00   76.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00    9.00
04:47:06     all   14.14   60.61   20.20    5.05    0.00    0.00    0.00    0.00    0.00    0.00
04:47:07     all    3.03   85.86    6.06    5.05    0.00    0.00    0.00    0.00    0.00    0.00
04:47:08     all   19.19   76.77    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:09     all    0.98   97.06    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:10     all    0.00   70.71    9.09   20.20    0.00    0.00    0.00    0.00    0.00    0.00
04:47:11     all    3.00    1.00    1.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:12     all   73.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
04:47:13     all   22.22    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   72.73
04:47:14     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:47:15     all   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
04:47:16     all   35.35    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   54.55
04:47:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:19     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:47:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:21     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
04:47:22     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:47:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:27     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
04:47:28     all   20.41    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   58.16
04:47:29     all   17.05    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   68.18
04:47:30     all   28.12    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   58.33
04:47:31     all   26.60    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   60.64
04:47:32     all   30.34    0.00    7.87    3.37    0.00    2.25    0.00    0.00    0.00   56.18
04:47:33     all   21.28    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   56.38
04:47:34     all   31.25    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   45.83
04:47:35     all   24.47    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   51.06
04:47:36     all   30.53    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   53.68
04:47:37     all   23.33    0.00   23.33    2.22    0.00    3.33    0.00    0.00    0.00   47.78
04:47:38     all   32.99    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   47.42
04:47:39     all   17.78    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   62.22
04:47:40     all   18.28    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   56.99
04:47:41     all   39.80    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   42.86
04:47:42     all   17.89    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   52.63
04:47:43     all   23.96    0.00   14.58    4.17    0.00    2.08    0.00    0.00    0.00   55.21
04:47:44     all   35.42    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   51.04
04:47:45     all    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
04:47:46     all   20.00    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   65.26
04:47:47     all   27.08    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   58.33
04:47:48     all   27.66    0.00   10.64   22.34    0.00    2.13    0.00    0.00    0.00   37.23
04:47:49     all   27.66    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   50.00
04:47:50     all   32.99    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   52.58
04:47:51     all   28.12    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   57.29
04:47:52     all   40.20    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   47.06
04:47:53     all   32.61    0.00   11.96    7.61    0.00    2.17    0.00    0.00    0.00   45.65
04:47:54     all   32.29    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   54.17
04:47:55     all   56.38    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   36.17
04:47:56     all   52.08    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   39.58
04:47:58     all   29.90    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   52.58
04:47:59     all   25.26    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   57.89
04:48:00     all   25.81    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   58.06
04:48:01     all   28.26    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   57.61
