Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

05:37:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:38     all   20.00    0.00   16.67    1.11    0.00    4.44    0.00    0.00    0.00   57.78
05:40:39     all   29.67    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   59.34
05:40:40     all   20.69    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   66.67
05:40:41     all   23.08    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   63.74
05:40:42     all   20.83    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   60.42
05:40:43     all   26.37    0.00   13.19    4.40    0.00    1.10    0.00    0.00    0.00   54.95
05:40:44     all   33.70    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   56.52
05:40:45     all   26.60    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   61.70
05:40:46     all   23.96    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   60.42
05:40:47     all   26.32    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   62.11
05:40:48     all   19.35    0.00   12.90    4.30    0.00    2.15    0.00    0.00    0.00   61.29
05:40:49     all   25.53    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   61.70
05:40:50     all   27.27    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   59.60
05:40:51     all   33.33    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   53.12
05:40:52     all   37.76    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   46.94
05:40:53     all   39.18    0.00   10.31    3.09    0.00    1.03    0.00    0.00    0.00   46.39
05:40:54     all   28.57    0.00    7.69    1.10    0.00    0.00    0.00    0.00    0.00   62.64
05:40:55     all   16.67    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   64.58
05:40:56     all   21.65    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   57.73
05:40:57     all   18.56    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   53.61
05:40:58     all   20.65    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   56.52
05:40:59     all   26.09    0.00   18.48    4.35    0.00    2.17    0.00    0.00    0.00   48.91
Average:     all   24.20    0.79   10.80    1.05    0.00    1.74    0.00    0.00    0.00   61.42
